UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.34375	0.0008550076490759784
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09375	4.10526070547812e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.25	0.0007978081083773736
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.15625	9.263290942485014e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.1875	0.00010032050363950606
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.4375	0.000813808454447229
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.125	0.0007843120186452612
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.3125	0.0003308637043170082
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.0625	2.7320776166295246e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.53125	0.0008463088789146811
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.625	0.000906026650059566
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	0.00011022581338404613
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.21875	8.769699158761579e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.625	0.0020617239858770064
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03125	1.2061480791469847e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.0625	3.0439419585359673e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03125	2.7459877349311768e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03125	1.7702823735032958e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.15625	8.465471807250768e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.34375	0.00021026474014040897
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03125	1.2675996547750756e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.375	0.0008726089124048153
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.40625	0.0008959119178825192
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.15625	6.96834547286862e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.3125	0.00032704793347648753
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.125	0.00015089881252960957
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.46875	0.001002949727896496
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.1875	0.0001192119348865095
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.09375	3.210480723803144e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.5	0.0009049439457852193
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.4375	0.0008507821523923154
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0625	4.270356617808169e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.59375	0.0010833318402088121
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.25	0.0011323878011677557
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.21875	0.0002781703078155173
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.0625	2.4465320374145172e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.4375	0.0009838218252817832
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.5	0.0010323367197518918
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.09375	2.574742629446458e-05
