UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	18	0.18947368421052632	0.0005490063162372216
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	15	0.15789473684210525	0.000543223102878243
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.11578947368421053	0.00023782986514220283
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	26	0.2736842105263158	0.0008168177386246311
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	35	0.3684210526315789	0.0014364438028813264
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	44	0.4631578947368421	0.0015183161215266416
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.12631578947368421	0.0002957340187669244
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.010526315789473684	1.808721460738738e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	37	0.3894736842105263	0.000910023248831715
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	22	0.23157894736842105	0.0006612514865219632
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	3	0.031578947368421054	2.9761981303333407e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	38	0.4	0.0009778839237418735
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	48	0.5052631578947369	0.001219354096616554
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	10	0.10526315789473684	0.0002522335000937348
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	20	0.21052631578947367	0.0005334146793886108
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.010526315789473684	4.923673988921351e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	60	0.631578947368421	0.0015435912679022668
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.042105263157894736	6.04660113451283e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.010526315789473684	2.4556829075095266e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.031578947368421054	5.015554667042732e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.010526315789473684	1.898219019091929e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.031578947368421054	4.190826601491171e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.010526315789473684	1.4555409527328145e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.010526315789473684	1.2047366416023664e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	30	0.3157894736842105	0.0010924293158219855
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	50	0.5263157894736842	0.0017993350124295704
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.010526315789473684	1.4272130869463773e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	4	0.042105263157894736	5.230293966485e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	17	0.17894736842105263	0.0003214553289864197
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	32	0.3368421052631579	0.0008968078226069265
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	18	0.18947368421052632	0.0004590379140726464
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	45	0.47368421052631576	0.0009396392020011302
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	4	0.042105263157894736	0.0005741057729726773
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	5	0.05263157894736842	0.00011897684763795269
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.021052631578947368	5.917878991124059e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	45	0.47368421052631576	0.001481471671200718
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	27	0.28421052631578947	0.0008124623176496426
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	3	0.031578947368421054	0.0001692137918446468
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	2	0.021052631578947368	0.0001045995183919235
UNINTEGRATED	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1	0.010526315789473684	9.517160722838369e-07
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.010526315789473684	6.425801175935497e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	18	0.18947368421052632	0.0006075523579534003
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.010526315789473684	9.310068913248593e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	39	0.4105263157894737	0.0010187529569966047
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	30	0.3157894736842105	0.0008550201469705865
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.010526315789473684	7.6764403365015e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	52	0.5473684210526316	0.0014225484453384007
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2	0.021052631578947368	3.725155757439147e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	32	0.3368421052631579	0.0008735706997815562
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.06315789473684211	0.0003513568628957797
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	3	0.031578947368421054	0.00010781173838791958
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.031578947368421054	8.480934695631603e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	47	0.49473684210526314	0.0009255930683260694
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6	0.06315789473684211	0.00011516288743074199
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	47	0.49473684210526314	0.0010442258768319501
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	9	0.09473684210526316	7.043445966614659e-05
UNINTEGRATED	PWY-4984:_urea_cycle	3	0.031578947368421054	2.2995260280267438e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.010526315789473684	7.141374981778359e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.11578947368421053	0.00019808447164881837
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	46	0.4842105263157895	0.0012212604792580795
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	19	0.2	0.0006692966074598461
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	45	0.47368421052631576	0.0008745610376910129
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.021052631578947368	3.37358073785321e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.010526315789473684	2.031474914632181e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.010526315789473684	5.715992721588847e-06
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.021052631578947368	2.526462573948507e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	12	0.12631578947368421	0.0006062987276234111
