UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.25	0.0007478323517999819
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.057692307692307696	4.480938996842543e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.23076923076923078	0.0006649987197366869
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.09615384615384616	0.00021638509904831071
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.11538461538461539	0.00020796934595845862
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.2692307692307692	0.0006454862808010775
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.17307692307692307	0.00047893959443190415
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.019230769230769232	9.065884322290163e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.3076923076923077	0.0005695462420449715
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.09615384615384616	5.350097006251442e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.038461538461538464	3.9951554245187815e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.38461538461538464	0.000805206387028079
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.4423076923076923	0.0009311698925462686
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.038461538461538464	9.166157243190032e-05
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.019230769230769232	1.3748544229974513e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.057692307692307696	4.873329796584169e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	36	0.6923076923076923	0.0016937687222575715
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.057692307692307696	0.00014181748737007727
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.019230769230769232	3.459151948848049e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.019230769230769232	6.0415716304329514e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.038461538461538464	8.148786154626997e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.019230769230769232	6.151843159607484e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.019230769230769232	2.5088662257699568e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.019230769230769232	5.4817105295201785e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.1346153846153846	0.00021628643914661794
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.28846153846153844	0.00042075487193915517
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.019230769230769232	2.0168230463801784e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.25	0.0006081080720152787
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	20	0.38461538461538464	0.000948469236534244
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.038461538461538464	3.840384182351997e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17	0.3269230769230769	0.0005893438344767299
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.057692307692307696	0.000207113657617497
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.36538461538461536	0.0008839207636777147
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.1346153846153846	0.00012864896436048934
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.038461538461538464	2.1352594306134343e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	23	0.4423076923076923	0.0008537182902291773
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.3076923076923077	0.0007602270627875551
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.038461538461538464	6.172897893541585e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.4230769230769231	0.001017947942853592
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.23076923076923078	0.0007695155926634722
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	8	0.15384615384615385	0.00023016863102320873
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	22	0.4230769230769231	0.0009586212632648472
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	23	0.4423076923076923	0.001058772249273865
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.07692307692307693	2.3791118701099734e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.038461538461538464	3.719698090620671e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.21153846153846154	0.0006154307973914586
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	23	0.4423076923076923	0.000887371957923655
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.038461538461538464	2.1352594306134343e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	17	0.3269230769230769	0.000551296707465343
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.038461538461538464	0.00018408722514517972
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.019230769230769232	4.0109530411114314e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.019230769230769232	3.4075434986569064e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.057692307692307696	4.425535535756975e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.07692307692307693	0.000147157953875654
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.11538461538461539	0.0001974465585004026
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19	0.36538461538461536	0.0008372997609570332
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	21	0.40384615384615385	0.0010803602882023533
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	20	0.38461538461538464	0.0008359445121267628
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	8	0.15384615384615385	0.0002542848007368592
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	14	0.2692307692307692	0.0005867063278944817
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.057692307692307696	0.00013809408982068394
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.36538461538461536	0.00084700645853375
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	25	0.4807692307692308	0.0009681606014831923
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	21	0.40384615384615385	0.0008566060022932032
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21	0.40384615384615385	0.0008856982982280437
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.17307692307692307	0.0003843333149142758
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.1346153846153846	0.00039495946319023645
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8	0.15384615384615385	0.0004770097228611325
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.17307692307692307	0.0005852559803756208
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	24	0.46153846153846156	0.0010401998281587277
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.07692307692307693	0.00011896668678823552
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.07692307692307693	9.506632679934235e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	25	0.4807692307692308	0.0009681606014831923
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.057692307692307696	0.0001338175470683156
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.09615384615384616	0.00014375255879728321
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.3269230769230769	0.0008622843264616264
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	17	0.3269230769230769	0.0008747636312614882
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.4230769230769231	0.0010295743495750687
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.019230769230769232	5.6224319957443036e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.019230769230769232	8.471607803151038e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.09615384615384616	8.952290169972343e-05
