UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	17	0.4722222222222222	0.0007472159085583074
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	8.578390561320148e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.25	0.0006964714350562451
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.2222222222222222	0.00018173206711435963
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.25	0.0002446857957870696
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.5833333333333334	0.0008866948814123532
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.16666666666666666	0.000649229492111103
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	8.55942238348062e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.4444444444444444	0.0006280943221673718
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.08333333333333333	5.66491068110242e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05555555555555555	3.702747921341398e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.5	0.0007945003416913732
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6388888888888888	0.0008318003872757052
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.1111111111111111	0.00016250485710100904
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1388888888888889	0.0001385593518542505
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6666666666666666	0.0015262160541650305
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08333333333333333	0.00013085707421889303
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.027777777777777776	2.6523237873110617e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05555555555555555	8.206798291843231e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05555555555555555	1.9986491676116103e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.25	0.00021970575438523543
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.4166666666666667	0.0004949965700870029
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.4444444444444444	0.0008011437236963292
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.4722222222222222	0.0009940712274054686
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.16666666666666666	0.00010350983200235753
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.4444444444444444	0.0006192934940540962
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.027777777777777776	1.0095102931040323e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.027777777777777776	4.097273576642024e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05555555555555555	0.00023087782761876952
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	21	0.5833333333333334	0.0009996636005872306
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.2222222222222222	0.0002053971322056869
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.027777777777777776	4.279913622284859e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.1111111111111111	6.321005486831233e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	17	0.4722222222222222	0.0009091579774834768
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.4444444444444444	0.0008015631202070717
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05555555555555555	4.570810091897304e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.5555555555555556	0.0009343047641984237
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.25	0.0007102619231414975
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.16666666666666666	0.00028955000082730997
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	21	0.5833333333333334	0.0009370400161341497
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	22	0.6111111111111112	0.0010676636148275742
