UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08333333333333333	0.0006119011009924069
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	12	0.3333333333333333	0.0011460945272878664
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.027777777777777776	0.0003694011575340328
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.3333333333333333	0.0008658837605111103
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.3611111111111111	0.0009090551340138475
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.4166666666666667	0.0012632458452901396
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.08333333333333333	0.000575969546360966
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3055555555555556	0.0009208140235901219
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.3333333333333333	0.0010512315487586354
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.027777777777777776	8.615117974009046e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.3055555555555556	0.00101770211278418
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.3611111111111111	0.001033765327522529
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	0.0003601068455252321
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.2222222222222222	0.0006154510974575311
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.027777777777777776	7.365750781307412e-06
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.027777777777777776	9.502269568972821e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.3888888888888889	0.0021012592912933448
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	7.414632101077068e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.027777777777777776	1.254345914025734e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.027777777777777776	1.4174220278384553e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.00012225434719681516
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05555555555555555	0.00010076255224622521
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.027777777777777776	1.4174220278384553e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.08333333333333333	0.0003475342047971619
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	3.315296818640068e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.3333333333333333	0.0007503613854182856
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.4722222222222222	0.0016704249661741999
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.08333333333333333	0.00042865581687390186
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.027777777777777776	1.532605829446254e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.027777777777777776	7.560311283349996e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.027777777777777776	8.780708587785568e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.08333333333333333	1.3509205468831276e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.027777777777777776	0.00036860551594342095
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.1388888888888889	0.000635172674703588
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9	0.25	0.0009616712646499659
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.3888888888888889	0.0009573956637782821
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.027777777777777776	1.165111126522067e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.2777777777777778	0.0010023022614916721
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	12	0.3333333333333333	0.0010670733914865949
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.027777777777777776	1.513509033745919e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.027777777777777776	8.540456134520369e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.1388888888888889	0.0004720035058880523
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.16666666666666666	0.0008798136194396733
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.1111111111111111	0.0007911475283248759
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.08333333333333333	0.00038596244083022313
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.4166666666666667	0.0009848629726516567
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.027777777777777776	1.2861829202459596e-05
UNINTEGRATED	PPGPPMET-PWY:_ppGpp_metabolism	1	0.027777777777777776	1.1672657544425924e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	15	0.4166666666666667	0.0014633244528849954
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.027777777777777776	1.1624366007656484e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.08333333333333333	0.0003867966444847104
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.2222222222222222	0.0006069063694981169
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.027777777777777776	9.03101058047362e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.3611111111111111	0.000937097740383086
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	0.027777777777777776	9.011366968181278e-06
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.027777777777777776	1.1420212304047439e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	3	0.08333333333333333	2.990723630968972e-06
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	9	0.25	0.0007810863519487343
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7	0.19444444444444445	0.0005155108392499441
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.3055555555555556	0.0008932452730426865
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	2	0.05555555555555555	3.571668711677134e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	8	0.2222222222222222	0.0003331427414631216
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.05555555555555555	0.0003026446260848692
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	3	0.08333333333333333	0.00043543953293989635
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.16666666666666666	0.00024132768760143364
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.3333333333333333	0.00115995462933971
