UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.25925925925925924	0.0008281918038967051
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1111111111111111	6.401312778392398e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.37037037037037035	0.0009216286701092535
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.1111111111111111	8.668765035102499e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.1111111111111111	8.433855507739008e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.4444444444444444	0.0008422765793405507
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.18518518518518517	0.0006960674278554402
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.037037037037037035	0.0001129042187985041
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.4444444444444444	0.0007862201758200849
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07407407407407407	2.5892370200897297e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.3333333333333333	0.0009504173200182153
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.48148148148148145	0.0010315586899592999
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.037037037037037035	0.00016494233666142222
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.037037037037037035	2.536444376965985e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6666666666666666	0.0021587146777710675
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.1111111111111111	0.0001428915524365193
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	3.49724045635158e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	2.7606406087010704e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	3.557434487377886e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.1111111111111111	6.870744903308967e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4074074074074074	0.0004142463655716355
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.4074074074074074	0.0008384243537217229
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.37037037037037035	0.0009430527156166768
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.07407407407407407	6.241338751866721e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.4444444444444444	0.000762796005164823
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07407407407407407	0.0003411768830724471
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.4074074074074074	0.0010991659061655445
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.1111111111111111	6.288887031791202e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07407407407407407	3.407570750013633e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.5555555555555556	0.0011286357304681749
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	11	0.4074074074074074	0.0010226075762412856
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.037037037037037035	3.743904139863474e-05
