UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.3157894736842105	0.0007914436661701219
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.13157894736842105	5.269349907111032e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23684210526315788	0.0008341848207735758
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.23684210526315788	0.00012188071140517565
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.21052631578947367	0.00010595597469387208
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.5526315789473685	0.0008852941616871446
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.15789473684210525	0.0007556388416314341
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.39473684210526316	0.0008060368936253504
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.10526315789473684	2.4709506251552327e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05263157894736842	1.7989057907175088e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.39473684210526316	0.0009813270398845164
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.631578947368421	0.0010190095546196432
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07894736842105263	0.0001243814226170592
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.18421052631578946	8.487991394723338e-05
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.02631578947368421	8.574931291915888e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.6842105263157895	0.0015104735902348176
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07894736842105263	3.637169092385317e-05
