UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.21739130434782608	0.000849950630546048
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.13043478260869565	0.0002672555411437072
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.17391304347826086	0.0007082558393334271
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.17391304347826086	0.00023784139850557828
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.21739130434782608	0.0003285825127600228
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.2608695652173913	0.0008208199172419217
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.21739130434782608	0.0006938992488974005
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.17391304347826086	0.00025087587897543173
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.13043478260869565	0.00028197534101570554
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.43478260869565216	0.0010390770801008697
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5652173913043478	0.001130082007219868
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08695652173913043	0.00010158967307649647
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.08695652173913043	0.00018477333775290816
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.4782608695652174	0.0011782355373816111
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.21739130434782608	0.00030335309213413986
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.30434782608695654	0.0005957400257993184
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.043478260869565216	3.749343484871215e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.2608695652173913	0.0006453718348322646
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.21739130434782608	0.0008132001967705582
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.13043478260869565	0.00021100680746366507
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.2608695652173913	0.00030795581419063023
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.08695652173913043	2.6370052618851503e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.043478260869565216	0.00010203148945087115
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.391304347826087	0.0010563100006419912
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.17391304347826086	0.00032207425511010523
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.17391304347826086	0.00021436215235581813
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.391304347826087	0.0009853964529838999
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.30434782608695654	0.0008846214374302885
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.4782608695652174	0.0011870587721406478
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.30434782608695654	0.0012935958228930122
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.13043478260869565	0.00018063835232007275
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.43478260869565216	0.000790772422768593
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.391304347826087	0.001084469666073229
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.21739130434782608	0.0006728438928373937
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.43478260869565216	0.0009246387419147295
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.17391304347826086	0.00021436215235581813
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.2608695652173913	0.000287878216356674
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.08695652173913043	0.0005621110679374652
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.043478260869565216	5.914449098276542e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.13043478260869565	0.00033317051655512575
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.08695652173913043	0.0002519153663712581
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.043478260869565216	0.0002700656664246237
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.391304347826087	0.0009596246652463503
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.43478260869565216	0.0011387062196723807
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.391304347826087	0.0011778692443282779
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.17391304347826086	0.00047252151800991626
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	2	0.08695652173913043	0.00016120197982250062
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	11	0.4782608695652174	0.001067159765854253
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12	0.5217391304347826	0.0011001396818366427
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.34782608695652173	0.0009649944519620757
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.391304347826087	0.0009928072965287305
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.21739130434782608	0.0008252038807072815
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.17391304347826086	0.0008493720105728908
