UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.2857142857142857	0.0011603733881990763
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.14285714285714285	0.00025348838956029685
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.14285714285714285	0.00026893052820264884
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	3	0.21428571428571427	0.00021304350506889946
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.2857142857142857	0.0007626473790514066
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.5	0.001036568989796427
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	0.14285714285714285	0.0006796068409831157
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.42857142857142855	0.0015543691894009948
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.07142857142857142	0.0007248222753359901
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.7857142857142857	0.002098786658343066
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.14285714285714285	0.00023361532870291857
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.35714285714285715	0.0011094027904196002
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.14285714285714285	0.0010401222845567437
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.5	0.0010654253129702695
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.07142857142857142	0.0009854288312213244
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.07142857142857142	0.0008256157680037735
