UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.21428571428571427	0.0008777997904794166
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.14285714285714285	0.0003493442871576047
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.14285714285714285	0.000730989808112148
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.32142857142857145	0.0005979240226433591
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.32142857142857145	0.000593744795667539
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.42857142857142855	0.001249578890903713
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.07142857142857142	0.0006834998679141613
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.21428571428571427	0.00032882637749664934
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.14285714285714285	0.00016240336590533921
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.4642857142857143	0.001056872344076143
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.6071428571428571	0.0010887109595985045
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	0.0001922151168638475
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.10714285714285714	0.0001244377255489315
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.6785714285714286	0.0021113696279067007
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07142857142857142	0.00023369365075653903
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03571428571428571	0.00012989005130603637
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03571428571428571	0.00016374732775581435
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.32142857142857145	0.0004921250733426197
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.03571428571428571	3.42174527634409e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.5714285714285714	0.0009881629005702441
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.21428571428571427	0.0007391332265902495
