UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	18	0.32142857142857145	0.0005907657192328886
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.10714285714285714	9.938670113707193e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.23214285714285715	0.0006292785124741851
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.17857142857142858	0.00026341784884120756
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.17857142857142858	0.0002859455406384326
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.375	0.0005476038297271835
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.14285714285714285	0.00034966665670310704
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017857142857142856	6.502269807084904e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.25	0.000534419689269483
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.08928571428571429	5.318090111150475e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.03571428571428571	1.9164473896715606e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.35714285714285715	0.0008321063694789466
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	28	0.5	0.0009625986364458772
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.03571428571428571	0.00026865993695668333
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.08928571428571429	6.015813727777708e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	42	0.75	0.0016212834610225269
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	5	0.08928571428571429	9.401863550473344e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.017857142857142856	2.0492795024029675e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.03571428571428571	0.00012221222539277043
