UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.11940298507462686	0.0007053910260592655
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.1044776119402985	0.00015217101634779073
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	14	0.208955223880597	0.0009866339020591086
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.14925373134328357	0.00044385579489281124
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.208955223880597	0.000651986082452205
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.31343283582089554	0.001008068572786791
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.11940298507462686	0.000183886195056715
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.2537313432835821	0.00047481718457131894
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.07462686567164178	7.822606210527994e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	21	0.31343283582089554	0.0011829168680429492
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	28	0.417910447761194	0.0013929280131853572
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.014925373134328358	3.1434997023516154e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.11940298507462686	0.00031843403237896695
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	43	0.6417910447761194	0.0019515827041602929
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.014925373134328358	1.568393196327289e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.029850746268656716	8.173214076978574e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.029850746268656716	5.999492352271041e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.029850746268656716	1.1772393558984184e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.1791044776119403	0.0005053722721686249
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	25	0.373134328358209	0.0008987995490855605
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.029850746268656716	1.2860890754362586e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.22388059701492538	0.0003045752851613681
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	25	0.373134328358209	0.0013678492812619902
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.05970149253731343	0.00011084461307253601
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	19	0.2835820895522388	0.0004987042337030179
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.04477611940298507	7.355384233342921e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	29	0.43283582089552236	0.0016045217291513758
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.11940298507462686	0.0002956595469347789
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.04477611940298507	4.534446419734994e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	22	0.3283582089552239	0.0013162673558171356
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.23880597014925373	0.0011330561034202935
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.014925373134328358	1.9506372854971588e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	28	0.417910447761194	0.0016772243348923688
UNINTEGRATED	PWY-1042:_glycolysis_IV	19	0.2835820895522388	0.0014736420771775949
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.1044776119402985	0.00016002191436714774
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.014925373134328358	2.6942254095496665e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	23	0.34328358208955223	0.0013741185006438394
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	23	0.34328358208955223	0.001205896771614312
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.014925373134328358	3.435010937580252e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.11940298507462686	0.0002230302755088509
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	24	0.3582089552238806	0.0014324197070855194
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.05970149253731343	6.137039894993368e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	19	0.2835820895522388	0.000463400084085519
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.014925373134328358	6.985697670069957e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.014925373134328358	5.689589955615304e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.04477611940298507	0.00015957350881079524
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.014925373134328358	4.565356778729601e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.029850746268656716	1.2755237805195385e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.04477611940298507	6.057006324899916e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	26	0.3880597014925373	0.0014079922719035798
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	33	0.4925373134328358	0.0018207252323908518
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	20	0.29850746268656714	0.001284424105605697
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.1044776119402985	0.00016321271212427213
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	12	0.1791044776119403	0.00030164852183411917
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.014925373134328358	1.3532017678397068e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	34	0.5074626865671642	0.0012786330449235939
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	36	0.5373134328358209	0.00167331058618303
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	21	0.31343283582089554	0.0009064054201352034
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	25	0.373134328358209	0.0009640231294719692
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.11940298507462686	0.00015311972927167794
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.1044776119402985	0.00015156145940775634
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.014925373134328358	1.8943138469396104e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.1044776119402985	0.0005278598842634041
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	19	0.2835820895522388	0.0007913424300654004
