UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	19	0.2159090909090909	0.0003736375960718963
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.011363636363636364	1.9559717353123673e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	16	0.18181818181818182	0.0003558229854530026
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.11363636363636363	0.00025113789905684136
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	29	0.32954545454545453	0.001173131954012363
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	35	0.3977272727272727	0.001360849187874047
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	40	0.45454545454545453	0.0012969450092285006
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	15	0.17045454545454544	0.0001570381688326128
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.011363636363636364	2.868297208158399e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	28	0.3181818181818182	0.0010547933370913531
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	14	0.1590909090909091	0.0003242646015344519
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	37	0.42045454545454547	0.001209232707942598
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	53	0.6022727272727273	0.0016627233429845623
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	9	0.10227272727272728	0.00012419179697276128
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.011363636363636364	8.459884435763065e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	22	0.25	0.0008950979853247221
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.011363636363636364	7.101212370796972e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	57	0.6477272727272727	0.0021536299667125336
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.011363636363636364	2.870165650037393e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.011363636363636364	1.1659514395745418e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.03409090909090909	4.750768076933198e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.022727272727272728	0.00011166848954557995
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.022727272727272728	9.727739514842071e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.011363636363636364	1.9625695890646e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.011363636363636364	6.807979368739225e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	32	0.36363636363636365	0.001079159115643602
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	2	0.022727272727272728	8.080108469177283e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	48	0.5454545454545454	0.0018627569654778853
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.011363636363636364	2.0978892746992273e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.011363636363636364	1.7822151310631362e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	18	0.20454545454545456	0.00019422131258861608
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	30	0.3409090909090909	0.0009868217071421492
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	18	0.20454545454545456	0.00030477165361453284
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	29	0.32954545454545453	0.0011852172560407048
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.011363636363636364	1.2292715386053032e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	6	0.06818181818181818	5.9312887101925504e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.03409090909090909	4.144400788386182e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	40	0.45454545454545453	0.0015571979180087903
