UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.36363636363636365	0.0008888702636820067
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.18181818181818182	6.050488782993746e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.5454545454545454	0.0010646363487329946
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.09090909090909091	2.170080745200753e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.18181818181818182	3.4262735801537936e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.6363636363636364	0.0011024750532303562
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.36363636363636365	0.001076355320237976
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.09090909090909091	0.00029932760841944184
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.5454545454545454	0.0007373172615936507
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.09090909090909091	2.4472776666395468e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.7272727272727273	0.0010297902420027816
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.7272727272727273	0.0010103323678374299
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.2727272727272727	9.8916782389602e-05
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.09090909090909091	2.8563170624273937e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.18181818181818182	5.8567847690649266e-05
