UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.13793103448275862	0.000487429114735205
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.06896551724137931	0.00023761577779291
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.20689655172413793	0.0007511663852690642
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.13793103448275862	0.0004212324387717903
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.1724137931034483	0.00047612405881514164
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.2413793103448276	0.000658770357752414
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.20689655172413793	0.0006570962103682465
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.034482758620689655	0.0001495987754775996
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.27586206896551724	0.0007257000192993912
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.034482758620689655	0.00016079792064827014
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.27586206896551724	0.0009348780765061626
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.41379310344827586	0.0012121341665520813
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06896551724137931	0.0003323342329178969
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.034482758620689655	0.00013100377091068705
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6206896551724138	0.0022924559326544802
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.06896551724137931	0.0001988521562005241
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	9.480765134040059e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.1724137931034483	0.0004126169898188703
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.3448275862068966	0.0006843205308136868
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.27586206896551724	0.0006921178421630536
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.27586206896551724	0.0009282704907812578
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.06896551724137931	0.0002512843899327155
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.27586206896551724	0.000732420285027291
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.10344827586206896	0.000294943145622395
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.3103448275862069	0.0011731535361724221
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.06896551724137931	0.00022262722279597913
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.3103448275862069	0.0009381100918133267
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.2413793103448276	0.0008227193849902337
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.034482758620689655	5.308655462554768e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.3103448275862069	0.0011480040466410601
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.2413793103448276	0.0009910794655505484
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.10344827586206896	0.0003479287534288167
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	9	0.3103448275862069	0.0010877076631699012
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.41379310344827586	0.0011242620430611527
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.13793103448275862	0.0001652097124774654
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.20689655172413793	0.0005822104955924834
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	9	0.3103448275862069	0.0010267298002994973
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.27586206896551724	0.0006991053881756359
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.06896551724137931	0.00025772087352871065
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.034482758620689655	2.0809287120115982e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.06896551724137931	0.00025205384255444496
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.06896551724137931	9.493952891470592e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.10344827586206896	0.0002857900025921012
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.3103448275862069	0.000851762425235103
