UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.24390243902439024	0.00047129359424813444
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.14634146341463414	0.00037401132070269405
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.14634146341463414	0.0004323169737707744
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.2682926829268293	0.0004682492918879344
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.34146341463414637	0.0007448428229134274
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.43902439024390244	0.0008367059180065528
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.12195121951219512	0.00026226480026159127
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.34146341463414637	0.000681058732792339
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.12195121951219512	0.00016275121475195498
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.2926829268292683	0.0007216813691439672
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.4878048780487805	0.0008711282012301425
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.04878048780487805	0.00018233226943575875
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.17073170731707318	0.00023136898365194725
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.024390243902439025	3.2146449583159153e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.4634146341463415	0.0012498327638639228
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07317073170731707	4.568260752157993e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.024390243902439025	3.1406707418302204e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.04878048780487805	0.00011632990472221216
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.024390243902439025	4.837650224520651e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.024390243902439025	2.5872870905385703e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.3170731707317073	0.0006262388966615795
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	21	0.5121951219512195	0.0009047692828798581
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.024390243902439025	5.211539452876224e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.24390243902439024	0.0005811585368310501
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.4146341463414634	0.0010600761816317306
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.0975609756097561	0.00015136382502956014
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.34146341463414637	0.0006803738007179483
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.024390243902439025	0.0001944970550475933
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.43902439024390244	0.001072644420862412
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.14634146341463414	0.0002582302535767411
