UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.21739130434782608	0.0005293569529898345
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.10869565217391304	0.00014184281556783862
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.21739130434782608	0.0004686195365958268
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.2608695652173913	0.000664608274399292
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.30434782608695654	0.0007342742816064396
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.45652173913043476	0.001279338387958573
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.15217391304347827	0.0005050954722560785
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.34782608695652173	0.0004802397990826268
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.08695652173913043	0.00010007657894861577
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.043478260869565216	4.612882888410663e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.391304347826087	0.000923175828733358
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	27	0.5869565217391305	0.001059149213936128
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.043478260869565216	0.0001656354438688279
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.15217391304347827	0.0002630187248833238
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.5	0.0017635146339060048
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.043478260869565216	9.134913219122076e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.021739130434782608	0.00017912951663812127
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.021739130434782608	0.00011929655431008879
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.021739130434782608	0.00020978150345896118
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.021739130434782608	0.00012145085740888906
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.2826086956521739	0.0006043059068165935
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	23	0.5	0.0009982817733641403
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.021739130434782608	1.0948089586348964e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.021739130434782608	2.4652020277682318e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.2391304347826087	0.0004765337282354176
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	23	0.5	0.000985828148320711
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.13043478260869565	0.00012653004349028052
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.34782608695652173	0.00048163178910398674
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.021739130434782608	7.205058064951864e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.043478260869565216	6.093031993781306e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.391304347826087	0.0007497456717795448
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.15217391304347827	0.00018447565339796412
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.043478260869565216	0.00011130083796029311
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.021739130434782608	7.952629479168749e-06
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.021739130434782608	2.2497222834760855e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.13043478260869565	0.00012955868965058848
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.43478260869565216	0.0008105891257285114
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	15	0.32608695652173914	0.0006299907521204462
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.021739130434782608	4.334074046341563e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	27	0.5869565217391305	0.0011945335102510057
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.021739130434782608	4.388337644767315e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.1956521739130435	0.0008380190776673402
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.13043478260869565	0.00014240175772806118
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.021739130434782608	1.2368062221490561e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	19	0.41304347826086957	0.0007643158181058762
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.45652173913043476	0.0008493356062571067
UNINTEGRATED	PWY-4984:_urea_cycle	3	0.06521739130434782	5.828544943276004e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.1956521739130435	0.0003747525399667717
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.41304347826086957	0.0009366748491419497
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7	0.15217391304347827	0.00013750310913651642
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	16	0.34782608695652173	0.00044280270686203327
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.021739130434782608	0.0002135693161554597
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.021739130434782608	2.659500641732926e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.021739130434782608	3.2073493238859996e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6	0.13043478260869565	0.00017386946880670884
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.06521739130434782	8.247732872135316e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.10869565217391304	0.0003846565860179396
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	23	0.5	0.0010682029995541242
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2	0.043478260869565216	3.9887832555929315e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	25	0.5434782608695652	0.0012156391127869925
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	17	0.3695652173913043	0.0006759268020007925
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.1956521739130435	0.0005787755003044959
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.21739130434782608	0.0004127621486681443
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.043478260869565216	7.540280572881919e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	30	0.6521739130434783	0.00119664238638717
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	32	0.6956521739130435	0.001232990414388846
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17	0.3695652173913043	0.0009259817017913674
