UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.1875	0.0005697044316459454
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.03125	0.00024929128945194723
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.21875	0.0008068862088771445
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.125	0.00046458364522694584
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.15625	0.00044811822701562587
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.375	0.0007493049373983318
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.125	0.0005760483618492129
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.1875	0.00031087221717363
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.21875	3.665981131661944e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0625	2.381978442500543e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.34375	0.0006958256736472324
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.53125	0.0010631076832644526
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	0.00033667989516483754
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.09375	2.927059943158561e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.59375	0.0019056373949354333
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0625	2.6685074728582947e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.03125	2.181984484761479e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03125	0.00035255797964106605
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.03125	2.6129816818043494e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.03125	2.181984484761479e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.09375	1.1000631412461104e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03125	0.0002384510891630942
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.15625	0.00038465439961110626
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.375	0.000648951495661243
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.03125	3.855842657829456e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03125	3.934001855609992e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.34375	0.000815169091230028
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.40625	0.0007300337081992403
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.28125	0.0003793904560079886
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03125	0.00010200906107671326
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.40625	0.0007123104913661082
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.28125	8.706863275875776e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.03125	3.90188624466159e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03125	4.205787429434338e-07
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.34375	0.0007946811518594332
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.3125	0.0007003915953647244
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.09375	7.771050472116237e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.46875	0.0008034916705301764
