UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.5	0.0007336652385947495
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.625	0.0011167594921306367
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.625	0.001091780675569809
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.375	0.000959665317038283
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.125	0.00023916849764560322
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.5	0.0007524484103086371
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.625	0.001044514764292348
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.625	0.0010833710185492729
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.25	0.00012004078668681473
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.75	0.0018427832471324956
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.125	0.00023201004852191343
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.125	3.796398761235498e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3	0.375	0.00023989533941815022
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.625	0.0010892028581525048
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.625	0.001153976227256881
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.5	0.0007695625600738776
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.25	0.0003990741386710184
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.625	0.0010757495411348739
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.75	0.0011281756543261023
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.625	0.0010465953571423547
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.625	0.0012688583732722858
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.375	0.0005192562926150668
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.375	0.00040563285944439365
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.125	0.00012615387113368293
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.625	0.0011547816539227984
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	5	0.625	0.001069279979404203
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.5	0.0010545522858151912
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.5	0.00064848536716966
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	4	0.5	0.0006876056586251345
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.125	0.0002610851929168989
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.125	0.00017449016573378717
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.125	0.00011155152799890988
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.625	0.0012020117058421098
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	6	0.75	0.0011400892191051337
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.625	0.0012646164735389265
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.125	0.0002199919537945183
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.625	0.0011423317058909532
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.125	0.0002504235820364187
