UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08333333333333333	0.0004374209603525969
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08333333333333333	0.0001657220671711368
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.1111111111111111	0.0005166347927735293
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.05555555555555555	0.00019889086187452332
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.1111111111111111	0.0004510559962792593
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.19444444444444445	0.0007258914627831237
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.1111111111111111	0.000543851240119908
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.16666666666666666	0.0005420246310637866
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05555555555555555	0.00023596213469223581
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.1388888888888889	0.0005161686060896065
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.2222222222222222	0.0007970061853833643
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.027777777777777776	9.71538081243617e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05555555555555555	0.00021331852354966596
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.4722222222222222	0.0014042817124634288
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.027777777777777776	2.1305853647235473e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.1388888888888889	0.00044028148994823546
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.19444444444444445	0.0009223017354988983
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.1388888888888889	0.0004664703317391883
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.25	0.0009695998111068915
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.027777777777777776	0.00016517820075245826
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.19444444444444445	0.0007047988045493225
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05555555555555555	0.0002895632692361261
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	7	0.19444444444444445	0.000857352159165492
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.08333333333333333	0.000201068703216567
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08333333333333333	0.00022614958619882053
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.19444444444444445	0.0007773724644588587
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.16666666666666666	0.0006245703594069951
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.19444444444444445	0.0009180204959756688
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.16666666666666666	0.0006074460579723606
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.05555555555555555	0.0002235899981216649
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	6	0.16666666666666666	0.0006851916422871973
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.3333333333333333	0.0012787724392019362
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.1388888888888889	0.000514917444736418
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.1111111111111111	0.0005010489293384435
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08333333333333333	0.000375648710084997
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.19444444444444445	0.0006441873245375263
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05555555555555555	0.00018241341283331547
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	9.969775963247773e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.027777777777777776	0.00011894733394801627
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7	0.19444444444444445	0.0008106919110268951
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	6	0.16666666666666666	0.0007032897642755831
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.2222222222222222	0.0009153863598454492
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.027777777777777776	4.2923806855443836e-05
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.2222222222222222	0.000507588498779743
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	10	0.2777777777777778	0.0009461610089155359
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	14	0.3888888888888889	0.0012581581973091227
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7	0.19444444444444445	0.0006454162654279116
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12	0.3333333333333333	0.0010069641076034808
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.05555555555555555	0.00017645615826922256
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.08333333333333333	0.00024832739307567575
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.1111111111111111	0.0002184300515370996
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.2222222222222222	0.00085755549805
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8	0.2222222222222222	0.0009063077920776763
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.027777777777777776	0.0001505241325429063
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	14	0.3888888888888889	0.0012581581973091227
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.05555555555555555	0.00015514095666768757
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7	0.19444444444444445	0.0009069280306055472
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7	0.19444444444444445	0.0008892496578495335
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.19444444444444445	0.0009444098852904315
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.08333333333333333	0.00038816723869006253
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	14	0.3888888888888889	0.0015722423166809607
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	14	0.3888888888888889	0.0015077009097701488
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	8	0.2222222222222222	0.0007097566323814863
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.027777777777777776	1.840365127059318e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	2	0.05555555555555555	0.00012136212587510187
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.027777777777777776	4.443361614692165e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.027777777777777776	8.972312982269415e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.027777777777777776	0.00020735062411392224
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3	0.08333333333333333	0.0002952662457761379
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.027777777777777776	5.1570264446354486e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6	0.16666666666666666	0.0005585565193468867
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.19444444444444445	0.0003043765793042663
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	13	0.3611111111111111	0.0010390225489410598
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.19444444444444445	0.0003043765793042663
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6	0.16666666666666666	0.00029664647860871973
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3	0.08333333333333333	0.0002708464267522359
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5	0.1388888888888889	0.00043183224563125844
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	6	0.16666666666666666	0.0011252565549225713
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1	0.027777777777777776	9.143260113120277e-05
