UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	20	0.30303030303030304	0.0010481188756101822
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	12	0.18181818181818182	0.0001749935675631198
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	14	0.21212121212121213	0.0008641524515345944
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	17	0.25757575757575757	0.0002625608293187476
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	18	0.2727272727272727	0.00035251265530489295
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	27	0.4090909090909091	0.0010314833866610362
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	13	0.19696969696969696	0.000916455449355924
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.015151515151515152	0.0002374162561320503
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	26	0.3939393939393939	0.0006501764345167027
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.22727272727272727	0.00019616245718834247
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.015151515151515152	4.448311636817692e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	35	0.5303030303030303	0.0010183404314128008
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	45	0.6818181818181818	0.001286573634185495
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	6	0.09090909090909091	8.972402219198372e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.18181818181818182	0.00018350008442413746
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.015151515151515152	5.8992795133328e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	41	0.6212121212121212	0.0014711571802519252
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.015151515151515152	0.00023690102088036458
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.015151515151515152	2.9812842488041724e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.015151515151515152	3.5722345818056667e-06
