UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	18	0.3103448275862069	0.000799360744450972
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11	0.1896551724137931	0.00027174095988014013
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.22413793103448276	0.0007694441870934599
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	17	0.29310344827586204	0.00048243468776143494
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	19	0.3275862068965517	0.0005254281438885622
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	35	0.603448275862069	0.0010877512669458245
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.20689655172413793	0.0007043900121280755
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	23	0.39655172413793105	0.0007480627068121581
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	13	0.22413793103448276	0.0003730489957902705
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	31	0.5344827586206896	0.0009991406822043025
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	40	0.6896551724137931	0.0012117395045609936
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	6	0.10344827586206896	0.00019657667196060213
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16	0.27586206896551724	0.00047671583634678605
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.017241379310344827	8.560464355600317e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	39	0.6724137931034483	0.001397476364053074
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.017241379310344827	3.496465827590445e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.017241379310344827	2.524198208231354e-06
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.017241379310344827	8.193328786620935e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.017241379310344827	1.1664276129308426e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.017241379310344827	2.559583691663647e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.017241379310344827	2.524198208231354e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.017241379310344827	9.028455604798147e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	18	0.3103448275862069	0.0004063258488391508
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.017241379310344827	1.2566631626409475e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	27	0.46551724137931033	0.0009241632149539214
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.017241379310344827	8.977419179823087e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.034482758620689655	5.743957760695473e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.017241379310344827	2.9298745424677364e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.27586206896551724	0.0007597618859497279
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	24	0.41379310344827586	0.0009262708196218217
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.13793103448275862	0.0002740866009729448
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	26	0.4482758620689655	0.0008311058528455151
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.017241379310344827	5.240192764444096e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	3	0.05172413793103448	0.00011098078631732733
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05172413793103448	0.00019890246461251593
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	38	0.6551724137931034	0.001321593022411638
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.1896551724137931	0.00040301399785147574
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.034482758620689655	9.842124546688424e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	10	0.1724137931034483	0.00022251637476566888
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.017241379310344827	8.165682494931659e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	32	0.5517241379310345	0.0011166169097091005
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	27	0.46551724137931033	0.0009750379807311749
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.05172413793103448	4.0263946045726584e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	36	0.6206896551724138	0.0013286644598625719
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2	0.034482758620689655	3.711899477476521e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	24	0.41379310344827586	0.001148674137808059
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.10344827586206896	0.00021260949489876335
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.017241379310344827	7.003816589701284e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.034482758620689655	4.172282633629898e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	37	0.6379310344827587	0.001325464963241152
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2	0.034482758620689655	3.1739492068139086e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	33	0.5689655172413793	0.0011863091600728959
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	5	0.08620689655172414	0.0002292423000707089
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.017241379310344827	2.898138244933346e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.15517241379310345	0.0006525920344594427
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	35	0.603448275862069	0.0011700229666157247
