UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.2571428571428571	0.0007121470868085567
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.11428571428571428	0.00010399752203060775
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.22857142857142856	0.0007024653169886985
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.2	0.0001608012752735144
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.2571428571428571	0.00018528309925491815
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.42857142857142855	0.0007566522051145608
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.11428571428571428	0.0005961391395593596
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.37142857142857144	0.0004899344657687266
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.14285714285714285	0.00011438931800300534
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4857142857142857	0.000878820860368057
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6571428571428571	0.0010192466571070646
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05714285714285714	0.00017459588597379394
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.17142857142857143	0.00015250459604831956
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	25	0.7142857142857143	0.0019615664015082412
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02857142857142857	3.301054754945021e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05714285714285714	3.341618859109552e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	3.74888236112092e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02857142857142857	2.1991524805975438e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.22857142857142856	0.00015991479457799773
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.42857142857142855	0.0003678371719179063
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02857142857142857	1.5883266670790874e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.37142857142857144	0.0009221900798963567
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.37142857142857144	0.0008643725990271633
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.17142857142857143	9.061735040383212e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.4	0.00048429705225616626
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02857142857142857	8.63810379503338e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.11428571428571428	0.00022303181097227398
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.5714285714285714	0.0010223718694103434
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.2	0.00018910059157706272
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.11428571428571428	8.855535493057509e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.02857142857142857	1.1468037582673674e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.5428571428571428	0.0009709754760565126
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.37142857142857144	0.0008635155247103121
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05714285714285714	5.97746518030684e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.5714285714285714	0.0011381718611226388
