UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3142857142857143	0.0007812497102829274
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.14285714285714285	0.00011939588163845105
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3142857142857143	0.0008044453815316821
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.11428571428571428	0.00013199521827889082
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.08571428571428572	9.544997218624562e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.45714285714285713	0.0007530280404953738
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.17142857142857143	0.000608810173274299
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02857142857142857	9.449283167783928e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3142857142857143	0.0006751237856302827
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.11428571428571428	8.653728016483342e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05714285714285714	6.255435325874803e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.4	0.0008425279714463496
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.6	0.0010450416803149398
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05714285714285714	9.343310473552968e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.02857142857142857	2.7571611292520615e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6285714285714286	0.0019280557387872932
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08571428571428572	0.00017875856521776257
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02857142857142857	3.585306996001236e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	2.589231925298474e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02857142857142857	2.5580989701512458e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02857142857142857	3.365980033986915e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.11428571428571428	0.00010028173858711575
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.34285714285714286	0.0004596010812927265
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.02857142857142857	3.777572903596038e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02857142857142857	5.1608819502724224e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.37142857142857144	0.0008178539516703331
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.45714285714285713	0.000985380994148355
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.05714285714285714	9.521467496020897e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.37142857142857144	0.0007070828462437673
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.08571428571428572	0.0003974142508789136
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.4857142857142857	0.0010438635362961524
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.17142857142857143	0.00019148807726221406
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08571428571428572	5.250241932930333e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.5428571428571428	0.0010709345615385057
