UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.1388888888888889	0.00014470894191687123
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08333333333333333	0.000809473542380923
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.19444444444444445	0.00015730038615413555
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.19444444444444445	0.00023264123236466094
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.2222222222222222	0.00025064725697943047
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.2777777777777778	0.0003582289819760165
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.16666666666666666	0.00016532990502615696
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.2777777777777778	0.0007623756360108924
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.08333333333333333	0.000612810849892842
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.2222222222222222	0.00024332369926016728
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.3611111111111111	0.0003881983551072832
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05555555555555555	6.994717097230652e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.16666666666666666	0.00015100082531904757
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.5	0.0030847817468310224
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.0001198657507137657
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05555555555555555	0.00013217871706150408
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	7.087879745870662e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.19444444444444445	0.00017589324530731254
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.3333333333333333	0.00035585368206758616
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.027777777777777776	8.304095935107725e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.1388888888888889	0.00013133344461302432
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.3333333333333333	0.0004464283068649211
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.08333333333333333	4.370937958786403e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.3055555555555556	0.0009989061290210932
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.027777777777777776	7.85502884526057e-06
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.2222222222222222	0.0002532545016850074
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.1111111111111111	0.0005912455038423747
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.05555555555555555	4.6389990338124854e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.3055555555555556	0.00017786327792834733
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.19444444444444445	0.0001371448915671314
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.4166666666666667	0.0013073115263848578
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.19444444444444445	0.001544918627160885
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.1111111111111111	1.4025132682782271e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05555555555555555	2.202036303577959e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.3888888888888889	0.000800390023410702
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.3333333333333333	0.0002027385535647852
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.1111111111111111	0.00012263144965918293
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.4166666666666667	0.0008255574222266748
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.05555555555555555	4.6389990338124854e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.3055555555555556	0.0009488866790489103
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	9.543435111580845e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	5.802579061575663e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.08333333333333333	2.7446861606938988e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.08333333333333333	0.0001469342083759706
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.05555555555555555	8.628450670611354e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.3333333333333333	0.00035965217493372226
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	19	0.5277777777777778	0.001291197709475167
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.3055555555555556	0.0004097228462821567
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.1111111111111111	0.0002705802242261024
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	7	0.19444444444444445	1.1784351106047808e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.3333333333333333	0.0003669092613363123
