UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.36363636363636365	0.0010000320300439514
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09090909090909091	0.00011473337542344808
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.4090909090909091	0.00111584993866376
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.13636363636363635	4.69532414790752e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.18181818181818182	6.835400107496614e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.4090909090909091	0.0009167403578024258
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2727272727272727	0.0006805983409383654
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.36363636363636365	0.000725204502575072
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.09090909090909091	2.900761320767664e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.36363636363636365	0.0007767612593087003
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5909090909090909	0.0009364671199185715
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09090909090909091	8.177204522785697e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.09090909090909091	7.339021518626421e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.6363636363636364	0.001990475480882381
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.045454545454545456	2.133334091514172e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.045454545454545456	1.5024939678198734e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.13636363636363635	4.205408182622605e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6	0.2727272727272727	0.00043436863274703974
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.045454545454545456	1.9133582744634836e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.45454545454545453	0.0009395923863113609
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.5	0.0010662283269229356
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.09090909090909091	5.903653100913786e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.36363636363636365	0.0007129698149700436
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.09090909090909091	0.00010121304835486455
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.5	0.0010297657276404637
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.13636363636363635	9.688158582654705e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.045454545454545456	1.2675860772248804e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.6363636363636364	0.001036926883803524
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.36363636363636365	0.0009151398702562652
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.045454545454545456	5.6546397050993846e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.6363636363636364	0.0011527744209758328
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.22727272727272727	0.001027207450685741
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.18181818181818182	0.00044616375977668543
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.045454545454545456	1.1247364807842608e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.5909090909090909	0.001176572904558415
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	15	0.6818181818181818	0.0011866017150261587
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.18181818181818182	8.130801927008768e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.36363636363636365	0.0009143269943939769
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.6363636363636364	0.0010542885233124633
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.045454545454545456	1.2675860772248804e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.36363636363636365	0.000677199387232652
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.09090909090909091	0.0003314221716059773
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.045454545454545456	4.573821155706703e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.045454545454545456	1.3266024938562992e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.045454545454545456	0.00021268546766195495
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.045454545454545456	1.6848670052915793e-05
