UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.2222222222222222	0.0005054846872752927
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.18518518518518517	0.0002692783332152171
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.25925925925925924	0.0007728147084057335
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.25925925925925924	0.00015780177024438125
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.25925925925925924	0.00016458942477048932
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.48148148148148145	0.0008059663371459136
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.25925925925925924	0.0007460623417449019
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.4444444444444444	0.0006579547091086768
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.2962962962962963	0.00017997540142355994
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.037037037037037035	8.742990534882367e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.4074074074074074	0.0008503550692346984
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.4444444444444444	0.0008626356866412443
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07407407407407407	0.00013602049517746906
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.2222222222222222	0.00033609004948187415
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6666666666666666	0.001612821754694238
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.037037037037037035	0.00013574412737138442
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.037037037037037035	1.6235841923561978e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	2.2079358200532972e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	2.5647850320220655e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	2.4991844099320204e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.25925925925925924	0.00014065063962853674
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.48148148148148145	0.0003795436681369724
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.07407407407407407	3.6649087252871304e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.2222222222222222	0.0007165604204839582
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.48148148148148145	0.0008726088761004114
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.18518518518518517	0.0002577256318608834
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.5925925925925926	0.0006674422879929809
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.07407407407407407	5.98866412060417e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.1111111111111111	0.00022280947514385918
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.4444444444444444	0.0009668750825080341
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.4074074074074074	0.00038117480553578886
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.037037037037037035	2.1666576502377133e-05
UNINTEGRATED	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1	0.037037037037037035	2.334181722729589e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.037037037037037035	9.26902714615263e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.18518518518518517	0.00010530687428844665
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.2962962962962963	0.0008466552383125103
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.2962962962962963	0.0007901518623775194
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.1111111111111111	0.00015759317507546555
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.48148148148148145	0.0009561790944969673
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.037037037037037035	3.4854391567695764e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.3333333333333333	0.0009149326660338186
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.14814814814814814	0.00024044104500176022
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.07407407407407407	3.217578394953957e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.5925925925925926	0.0010454912562360974
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2	0.07407407407407407	5.880023817850244e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.48148148148148145	0.0009741499742665916
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.1111111111111111	2.840582937846392e-05
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.037037037037037035	9.014143461771873e-06
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.037037037037037035	1.1188758430313861e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.1111111111111111	0.0004877984829040338
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	16	0.5925925925925926	0.0010025454064280792
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.2222222222222222	0.00013188655033591346
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	12	0.4444444444444444	0.0006198561884749321
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.037037037037037035	0.00033785150390563956
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.037037037037037035	2.3518064064864674e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.037037037037037035	6.708446411840541e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	3	0.1111111111111111	4.7785428216151615e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.1111111111111111	6.180924630538875e-05
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.037037037037037035	1.9592973284465742e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.037037037037037035	1.574338555643262e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.1111111111111111	6.571972033098117e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.07407407407407407	1.1279481947568115e-05
