UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08108108108108109	0.000800528365635822
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.05405405405405406	8.222383547085155e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.13513513513513514	0.001198770556301243
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.05405405405405406	0.00026788322859483404
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.16216216216216217	0.0005624377185615703
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.10810810810810811	0.0008149537219490632
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.10810810810810811	0.00018144512625295484
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.21621621621621623	0.0004116453629996464
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.13513513513513514	0.00102476412191288
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.2702702702702703	0.0014463292747108891
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.02702702702702703	0.00020902018483637264
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.3783783783783784	0.0019559556881578732
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02702702702702703	8.867864656192381e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.16216216216216217	0.0005248815960178232
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.1891891891891892	0.000723023794384936
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.10810810810810811	0.00019316058310614448
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.16216216216216217	0.0013402060075879962
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.02702702702702703	6.875107135850822e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.21621621621621623	0.0004266352075842361
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02702702702702703	6.170242354630595e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.21621621621621623	0.0015083714895256506
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.05405405405405406	0.0002976347932280854
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.2702702702702703	0.0015072079985749554
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.16216216216216217	0.0012435027265088605
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.16216216216216217	0.0015347703565208315
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.16216216216216217	0.0015389046774378912
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.02702702702702703	7.58836592716916e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.2972972972972973	0.0015259036235482082
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.35135135135135137	0.0013842791307895341
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.08108108108108109	0.0001486007295672387
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.1891891891891892	0.0014068705969986217
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.21621621621621623	0.0003953406410884819
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02702702702702703	8.065839662230179e-05
