UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.14634146341463414	0.0004206125417071105
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.12195121951219512	0.00031800255816616385
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.0975609756097561	0.0004005093638433932
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.3170731707317073	0.0009250004486399677
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	16	0.3902439024390244	0.0010150981538682435
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.36585365853658536	0.0010618580640536779
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.04878048780487805	0.0003521341753766061
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.24390243902439024	0.0005127244800041675
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.12195121951219512	0.00041135071790721067
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.04878048780487805	3.892189002130397e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.3170731707317073	0.0006865961122034525
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.3902439024390244	0.0009377060778267277
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.04878048780487805	0.00023054678151535057
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.0975609756097561	0.0001711595069315841
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.5853658536585366	0.0015965135732508573
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.04878048780487805	5.015379900497052e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.07317073170731707	0.00025557331366421465
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.04878048780487805	0.00020545393836668424
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.024390243902439025	0.00020141257128192258
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	15	0.36585365853658536	0.0008390649674592243
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	23	0.5609756097560976	0.0014010188868893714
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.024390243902439025	2.155598957853666e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.17073170731707318	0.00043272928399307187
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.3170731707317073	0.000907177557069927
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.14634146341463414	0.00019271921459196317
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.2926829268292683	0.0005410074881986304
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.024390243902439025	1.5695323106079684e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.04878048780487805	0.00014235419431885
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.3902439024390244	0.0008070977534618828
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.17073170731707318	0.00036759621811477405
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.12195121951219512	0.0001718410670101811
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.2926829268292683	0.0006564869064445977
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.24390243902439024	0.0005204558560045758
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.04878048780487805	5.002358084438274e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.43902439024390244	0.001124198013902511
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.1951219512195122	0.001074732616766938
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.07317073170731707	7.852856808177044e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.2682926829268293	0.0005517323932059393
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	14	0.34146341463414637	0.0006709428218929503
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.04878048780487805	4.2926807932275324e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.17073170731707318	0.0004301436368036038
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.3170731707317073	0.0008057276845618855
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.12195121951219512	0.0001821809063823343
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.2682926829268293	0.00048143599425332084
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.024390243902439025	2.6462806212546042e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	7	0.17073170731707318	0.0001843552252228653
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.14634146341463414	0.0003349031353063747
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.0975609756097561	0.00027456192777386423
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.43902439024390244	0.0011128449547642694
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	18	0.43902439024390244	0.0011593526682047717
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.3170731707317073	0.0007364605619890607
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	11	0.2682926829268293	0.0006606594397621235
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.12195121951219512	0.00024381072183599084
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.04878048780487805	4.645072730624644e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	25	0.6097560975609756	0.0012856839793484731
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	31	0.7560975609756098	0.0013685770717055679
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.3170731707317073	0.0008661377863380393
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.3170731707317073	0.0008846883845307074
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.0975609756097561	0.0003257774098660571
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.0975609756097561	0.00035456981104919905
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.07317073170731707	0.00012284774318216396
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	13	0.3170731707317073	0.0007290150980158172
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	22	0.5365853658536586	0.0014610653493237757
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.12195121951219512	0.0002382893296344335
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.04878048780487805	5.212435577695018e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	31	0.7560975609756098	0.0013685770717055679
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.04878048780487805	4.839779951160139e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.12195121951219512	0.0003895941174874018
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.024390243902439025	3.92661028602026e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14	0.34146341463414637	0.0008107509028066895
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	16	0.3902439024390244	0.0010862899470831522
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.43902439024390244	0.0011960222619656902
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.024390243902439025	0.00021336777592884104
UNINTEGRATED	PWY-6527:_stachyose_degradation	7	0.17073170731707318	0.00024843751416814275
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.024390243902439025	4.020388594871971e-05
