UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.15	0.0002402216821123515
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1	0.000679819019813177
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.1	3.0388090086153063e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15	0.00040235729007587206
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.2	0.0006349828403577895
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.3	0.0005748841039427965
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.1	3.959305572909244e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.2	0.00042529729378526504
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.1	0.0005341867177790505
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.25	0.00020939681727538684
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.3	0.0004478818212246827
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05	0.00014772896340065067
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	10	0.5	0.0029606498953728133
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05	5.1313949781417456e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05	6.257765575867769e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.05	4.210389688219518e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.15	0.000351960625822878
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3	0.15	0.0005385772709579628
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.2	3.9771102944285985e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.2	0.00010571926555147382
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.05	0.00022225994477464983
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.25	0.001016025567569967
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4	0.2	0.0002918315781379466
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.1	0.0005900884940144291
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.05	0.00011529126534903789
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.25	0.00045401698508884536
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.25	0.00040820995540391536
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.3	0.0009848561412179047
