UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.14285714285714285	0.00016398189349997594
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09523809523809523	0.0004074041141063356
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.09523809523809523	0.00014033312314243318
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.14285714285714285	0.0002751606588126121
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.19047619047619047	0.0003989945496736258
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.19047619047619047	0.00032446375447547915
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.14285714285714285	0.0004902214624599166
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.2857142857142857	0.0005469109152990148
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.09523809523809523	0.00037591332208775086
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	3	0.14285714285714285	0.00019915202163600654
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	0.14285714285714285	0.00023702019088622794
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.047619047619047616	7.38044309059882e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.42857142857142855	0.0016711162216643816
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.047619047619047616	0.00010090534884077407
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.19047619047619047	0.00030386954488303974
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.3333333333333333	0.000439224264112803
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.14285714285714285	0.0002072879399048766
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	3	0.14285714285714285	0.00025392869906903925
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.047619047619047616	8.513245290053817e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.3333333333333333	0.0007569460592312671
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.23809523809523808	0.00037533963273439497
