UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.19672131147540983	0.0008363073311149494
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	13	0.21311475409836064	0.00041943872107808033
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.11475409836065574	0.0008358563058503687
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	22	0.36065573770491804	0.000593323470237439
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	26	0.4262295081967213	0.0006352923933236054
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	35	0.5737704918032787	0.0012801903800376824
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.19672131147540983	0.00043334792166116465
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.01639344262295082	0.00010577116051457836
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	21	0.3442622950819672	0.0006876509107925921
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	17	0.2786885245901639	0.0003520013901201491
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.03278688524590164	1.6572383981672267e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	34	0.5573770491803278	0.0012565820827823426
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	35	0.5737704918032787	0.0013515898856267805
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.11475409836065574	0.0001699573302570423
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	15	0.2459016393442623	0.00038794825481835993
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	3	0.04918032786885246	5.6579782412580215e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	38	0.6229508196721312	0.00170941936375546
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.06557377049180328	0.000129367430050209
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.03278688524590164	2.8156842458715303e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.03278688524590164	8.58669453684957e-06
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.01639344262295082	1.7037992906532295e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.03278688524590164	7.107871891220974e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.01639344262295082	3.2366566370733985e-05
