UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.1590909090909091	0.0007972162596185939
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.09090909090909091	0.00013103867585972928
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.13636363636363635	0.0006231802603300363
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.1590909090909091	0.0004864363239627245
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.13636363636363635	0.0004912729833637108
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.2727272727272727	0.0010213810912862442
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.13636363636363635	0.000753109938499863
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.022727272727272728	0.00031431024080574854
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.22727272727272727	0.00028750527345966503
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.045454545454545456	1.9881868275728465e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.045454545454545456	1.4826011496493763e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.3181818181818182	0.0009673624887985843
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.45454545454545453	0.0010382568252452762
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.045454545454545456	0.00016504679654194554
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.06818181818181818	0.00014685589546259425
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.6590909090909091	0.0012266006707626342
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.06818181818181818	0.00033591657980991396
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.045454545454545456	0.00020266081867581498
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.022727272727272728	0.00010026901755499917
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.022727272727272728	0.00016239887369884354
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.1590909090909091	0.0004288411415330762
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.2727272727272727	0.0007235197451028741
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.022727272727272728	9.511889223823289e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.022727272727272728	3.4557839398763335e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.25	0.0007417792232531362
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.3181818181818182	0.000832505839552744
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.045454545454545456	0.00012107056359844659
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.25	0.00029877341245809763
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.06818181818181818	0.0001358210247570657
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.38636363636363635	0.0010709088328978433
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.06818181818181818	4.070684112944534e-05
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.045454545454545456	6.959037493925457e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.045454545454545456	2.0375287526075425e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.3409090909090909	0.0008263526495297935
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.29545454545454547	0.0007577993813703277
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.022727272727272728	5.057802821006874e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	23	0.5227272727272727	0.0013131440270971462
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.1590909090909091	0.0011350718015838979
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.09090909090909091	5.3944254563509375e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.022727272727272728	2.279179836550682e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.2727272727272727	0.0007655778781013867
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.38636363636363635	0.000933455058641508
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.06818181818181818	4.183848799876877e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.045454545454545456	1.9045474680123853e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.18181818181818182	0.0007133100964902273
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.3181818181818182	0.0007994842411559455
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.06818181818181818	2.4532253381837066e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.25	0.000271322198408086
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.022727272727272728	0.0004700632217071732
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.022727272727272728	8.18093620338356e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.022727272727272728	1.531128301590634e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.09090909090909091	0.00025537589681778883
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.022727272727272728	9.474562876699011e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.09090909090909091	0.0001687993556306333
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.13636363636363635	0.00040415160108908665
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.3181818181818182	0.0008504314113955136
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.022727272727272728	2.250530577119214e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	20	0.45454545454545453	0.0011979288863485094
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.3409090909090909	0.0010022610416007272
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.11363636363636363	0.00038333548036983967
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.22727272727272727	0.0007315472452229521
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.06818181818181818	0.00031225052841898915
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.4318181818181818	0.0012223601443861476
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	22	0.5	0.0013003234779767059
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.3409090909090909	0.0009443262060188085
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.36363636363636365	0.0009900910517116612
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.06818181818181818	0.0005244261628958302
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.11363636363636363	0.0006055192848789526
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.11363636363636363	0.0006708619887063616
