UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	1.0	0.0012695660228758676
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.5	0.0010108263288879371
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	2	1.0	0.0012140640403743852
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.5	0.0012900976732478364
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1	0.5	0.00018151804568133922
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	1.0	0.001013338637340433
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	2	1.0	0.0010278000507012441
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.5	0.00018274927405792507
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	1.0	0.0024507157677096103
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	1.0	0.0011405586759140052
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	1.0	0.0011974360718161048
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.5	0.00018704557693194346
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	1.0	0.0012890687855063865
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	1.0	0.0011418226693769018
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	1.0	0.001082365236708016
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	1.0	0.001252467912095212
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	0.5	0.0015780815597825626
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	2	1.0	0.0013014173079360924
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	2	1.0	0.0012078691349035608
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	1	0.5	0.0009841435744210036
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	2	1.0	0.0011727062393016574
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.5	0.00017260112076433742
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.5	0.0010852495769181347
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.5	0.0007880326961259287
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2	1.0	0.0014039660173612578
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	2	1.0	0.0012900974308145408
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	1	0.5	0.001255298181788378
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	1	0.5	0.0001387104984627019
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	1.0	0.0012089827223623617
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2	1.0	0.0012042260247407954
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2	1.0	0.001260673102253862
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2	1.0	0.0012775681534019645
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.5	0.001183932887116823
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.5	0.0013381540842125617
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.5	0.0011493357960719042
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.5	0.0009720084207214263
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2	1.0	0.0013009663868784882
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2	1.0	0.0012042260247407954
