UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.16666666666666666	0.0002470977259696472
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1111111111111111	0.0008710874213030406
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.2222222222222222	0.00033333843756133685
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.16666666666666666	0.0006761872808030978
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.2777777777777778	0.0012791812508459177
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.4444444444444444	0.001060159177636133
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.16666666666666666	0.00024804563130875756
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.5	0.001279897474330105
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.1111111111111111	0.0009167562402898621
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.3888888888888889	0.0012073870429314404
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.6111111111111112	0.0012881844963669176
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05555555555555555	0.0008290385667190092
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05555555555555555	0.0006438573290367122
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.7222222222222222	0.002854761567773423
