UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	16	0.1568627450980392	0.00021653686011990914
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.00980392156862745	2.850090170092301e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	16	0.1568627450980392	0.000487173875404312
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.0784313725490196	0.00010328350228694383
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	25	0.24509803921568626	0.0006980218370382651
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	31	0.30392156862745096	0.0007795787820014111
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	36	0.35294117647058826	0.0008271320469711574
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	15	0.14705882352941177	9.248090091684702e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.00980392156862745	7.437220871153727e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	25	0.24509803921568626	0.0005564375671411881
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	14	0.13725490196078433	0.00041019063258795896
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	27	0.2647058823529412	0.0005464159149292103
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	42	0.4117647058823529	0.0007003136700239887
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.0392156862745098	3.76951471890985e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	19	0.18627450980392157	0.0005715360882088127
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	53	0.5196078431372549	0.0016986109745268374
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.00980392156862745	7.0468424703262755e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.00980392156862745	4.29329693529823e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.00980392156862745	3.881388480830861e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.00980392156862745	1.552709867735924e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.00980392156862745	3.296057982782319e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	26	0.2549019607843137	0.0006354028940713796
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	2	0.0196078431372549	8.800677410114588e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	46	0.45098039215686275	0.0011275715142474718
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.00980392156862745	7.966445314533388e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.00980392156862745	4.222347729121445e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.1568627450980392	0.00014765923269188796
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	25	0.24509803921568626	0.00029265699460367944
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	18	0.17647058823529413	0.0003118285489787098
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	31	0.30392156862745096	0.0011040479787546298
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	2	0.0196078431372549	1.193345134464785e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	5	0.049019607843137254	1.714446134282177e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.0196078431372549	1.1173017643972827e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	34	0.3333333333333333	0.0008411528496949927
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	23	0.22549019607843138	0.0008529012782330092
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	3	0.029411764705882353	1.3452526360202555e-05
UNINTEGRATED	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1	0.00980392156862745	4.173663946116513e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	16	0.1568627450980392	0.00018895749322422883
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.00980392156862745	1.1842554663910043e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	30	0.29411764705882354	0.0006353122707555281
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	21	0.20588235294117646	0.00046052900416027054
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0196078431372549	1.3276633323955345e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	50	0.49019607843137253	0.0012581822699671008
UNINTEGRATED	PWY-1042:_glycolysis_IV	27	0.2647058823529412	0.0011765019558299672
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.0196078431372549	8.4278901898438e-06
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.00980392156862745	8.400610598813252e-06
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.029411764705882353	1.9791327986795615e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	37	0.3627450980392157	0.0008163025665866019
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	3	0.029411764705882353	1.4151352273117368e-05
