UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.30303030303030304	0.0008577975026002882
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09090909090909091	5.692175303961822e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.30303030303030304	0.0007647117389270042
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.18181818181818182	0.00018098321073212187
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.15151515151515152	0.00016665028081341848
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.42424242424242425	0.0007548919476226823
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.2727272727272727	0.0007960224796320636
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.42424242424242425	0.00027551154595784055
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.09090909090909091	4.4281054737638215e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06060606060606061	2.645967778591718e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.42424242424242425	0.0007171779142253198
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.6363636363636364	0.0008578669859390375
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.09090909090909091	0.00014885672568276664
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.12121212121212122	5.812492536072522e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.7272727272727273	0.0014944884608045772
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.12121212121212122	5.630674637313593e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.06060606060606061	2.961121473032957e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.030303030303030304	9.09459126233747e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06060606060606061	4.3775332110751464e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.030303030303030304	6.8042676163448945e-06
