UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	16	0.2909090909090909	0.0006911614220609374
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.16363636363636364	0.00030482183979585464
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.23636363636363636	0.0005143847127735413
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.16363636363636364	0.0003636555690825771
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.21818181818181817	0.00045364687093951694
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.32727272727272727	0.0007998954817834969
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.14545454545454545	0.00048129370240779235
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.34545454545454546	0.0005405894301646619
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.12727272727272726	0.00027329180028401456
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	21	0.38181818181818183	0.0006768664457864615
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	30	0.5454545454545454	0.0009567782926231949
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.07272727272727272	0.00011691627421905881
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.12727272727272726	0.00023570072621226235
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.6	0.0021016437459050463
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.01818181818181818	9.31739095498818e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.01818181818181818	6.996118499491555e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.03636363636363636	4.196204454021135e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.03636363636363636	5.7897210985036196e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.16363636363636364	0.0002740750365171074
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.34545454545454546	0.0005818134242512318
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.01818181818181818	1.989739255137124e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.01818181818181818	2.6618510590492583e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.03636363636363636	2.892102300899868e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.23636363636363636	0.00047394574676717927
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	21	0.38181818181818183	0.0008164290922297868
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9	0.16363636363636364	0.000103822063419301
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	19	0.34545454545454546	0.0005710425939361441
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.01818181818181818	5.516447256326273e-06
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.03636363636363636	2.0991621096921875e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.07272727272727272	3.418584165759686e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.4	0.0008371456261515586
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.2	0.0003279915598357608
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.09090909090909091	0.00013969797743629275
