UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.125	0.00036948264451930335
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.125	0.0003378438747206891
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.125	0.00027026458325685176
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.15	0.00040500064938309155
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.175	0.0005275731737848233
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.2	0.0004600187264597322
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.1	0.00025734998235038553
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.275	0.0004288966389568438
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.1	0.00031837975731685564
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.125	0.00034672755844644687
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.275	0.0006601034973668929
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.075	0.00016247882560649352
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.575	0.0017999437281893682
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.025	0.00017528437904257288
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.175	0.0004891057111816588
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.375	0.0011403303195739456
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.125	0.00029457638404750686
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.2	0.0005384894467109769
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.05	0.00012638398939490703
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3	0.0005426518740246911
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.2	0.000545190062104961
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.1	0.00031690670869244375
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.025	0.00012214525479048444
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.1	0.0003294616156176433
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.3	0.0008059616453495178
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.15	0.0003989073314913938
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.225	0.0006468147208973374
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.2	0.0010685659510895062
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.2	0.0005485815251147219
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	14	0.35	0.0008197030800412008
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.1	0.00024315732861357464
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	6	0.15	0.0004544428432431413
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.1	0.00035964680494882106
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	12	0.3	0.00048366280932610195
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05	0.00014449926027981785
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.025	7.545369551398284e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.05	0.00011928201159472351
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.05	0.00011874063672934199
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.1	0.00016164256533768295
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.3	0.000652905579193841
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	11	0.275	0.0009556705525850528
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	6	0.15	0.0004968388093590237
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	3	0.075	0.00025945838701668666
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.2	0.00041078922480364266
