UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.13333333333333333	0.00035382271900863405
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.16666666666666666	0.0005347908057399264
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.1	0.00024282055763746868
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.36666666666666664	0.001015619922472566
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.4	0.0010684789077768375
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.4666666666666667	0.0014174120340489926
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.16666666666666666	0.0003740345994523997
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03333333333333333	0.00011505283769630559
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.36666666666666664	0.0006711612651735255
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.3	0.0005545938615695301
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.43333333333333335	0.0009301329440328798
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.5666666666666667	0.0010791797931882785
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.1	0.00032594112223338634
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.26666666666666666	0.0007134367068262204
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6	0.0019481375877759
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03333333333333333	0.0001129238031227775
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.03333333333333333	2.1485830557721464e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.03333333333333333	3.869967792158313e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03333333333333333	0.00017225804028297986
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03333333333333333	0.0002254074899878944
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.03333333333333333	2.1485830557721464e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.03333333333333333	4.222654996555164e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.06666666666666667	8.73355784658525e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.4	0.0008209080575622973
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.03333333333333333	8.560147178648947e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	20	0.6666666666666666	0.002014738002511174
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.03333333333333333	5.111594984741341e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.06666666666666667	7.718804953515956e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03333333333333333	4.638489936859003e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.1	0.00021883388960097783
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.36666666666666664	0.0010956627132343577
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.26666666666666666	0.0005046167948572489
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.43333333333333335	0.0007103483516835984
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.06666666666666667	1.683377919681206e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03333333333333333	4.337455106784294e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.5	0.0011580065462745148
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	10	0.3333333333333333	0.000504323545742591
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.06666666666666667	7.785116597147645e-05
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.03333333333333333	2.6666095456095995e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.2	0.00044379822380558043
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.03333333333333333	8.462980626944283e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.3333333333333333	0.0008479698325136731
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.26666666666666666	0.0006255764448341861
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03333333333333333	4.877360630439753e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.5666666666666667	0.0012930898488299203
