UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.2	0.0011585228196333563
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1	7.901601597715135e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.1	0.0008639536223615796
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15	0.00014225364830888765
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.25	0.00018945370824574592
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.45	0.0012243100875986013
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.05	0.0009174953479174075
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.2	0.0003141420993542088
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.1	3.1682488243034435e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.25	0.001019758751643507
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.4	0.0010714586373422597
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05	5.876013464456431e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05	1.2374686912619559e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.55	0.002391569378007441
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.1	0.00012991161659614558
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05	4.1400108843347994e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.05	5.315726273824595e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.2	0.00012601095363962145
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.5	0.0005775844273687714
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.2	0.001116960169031067
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.2	0.0009712917282203026
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.15	3.7329749198899975e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.2	0.00031707818231974105
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.25	0.0011528069353251569
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.15	0.00022589020533203552
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.05	9.554064258721073e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.05	7.417772433626624e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.25	0.001046060412455363
