UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.34210526315789475	0.0007137709317767138
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.05263157894736842	7.019763557514214e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23684210526315788	0.0006385328771476573
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.18421052631578946	0.0003081419449756373
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.18421052631578946	0.00025936103938395405
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.47368421052631576	0.0007421520408930071
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.21052631578947367	0.0005449581274621362
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2894736842105263	0.00042934363986746327
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.10526315789473684	4.947817150624534e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05263157894736842	7.677755936530417e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4473684210526316	0.0007406716433006055
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6052631578947368	0.0009116184007679218
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07894736842105263	0.00017939405311306889
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.10526315789473684	0.0001110707155911328
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	28	0.7368421052631579	0.0017005228539856976
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07894736842105263	0.000157398772521522
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02631578947368421	9.05413167706648e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02631578947368421	3.143731344190659e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05263157894736842	0.00012753664648723628
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02631578947368421	6.593605120441826e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02631578947368421	9.357020632316804e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02631578947368421	7.86016302325443e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.21052631578947367	0.00026407111920179194
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.3157894736842105	0.0005008538067962087
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02631578947368421	1.154320294460831e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.3684210526315789	0.000792314678175754
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.4473684210526316	0.0009012937667202126
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.07894736842105263	0.00012844189842375897
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.2894736842105263	0.00043241080071332316
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	5	0.13157894736842105	0.00018687709762188476
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.5	0.0009507172903095995
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.18421052631578946	0.00017915694119052805
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.07894736842105263	4.5427382173279796e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.47368421052631576	0.0008215093718569877
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.42105263157894735	0.0007544526464962065
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.07894736842105263	6.0878558896582113e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.5789473684210527	0.0010189949733471204
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.02631578947368421	1.080704730105353e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2631578947368421	0.0009347622291914215
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.18421052631578946	0.00026210918814706385
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	20	0.5263157894736842	0.0008142119867629027
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.5263157894736842	0.0009592843826343733
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.10526315789473684	8.958353842436484e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05263157894736842	6.949641861164757e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.2894736842105263	0.0006926106603271087
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.5	0.000800931853564335
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.10526315789473684	7.640731114655352e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.2894736842105263	0.0004045995850344708
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05263157894736842	0.0002662987717485521
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02631578947368421	0.00010500540660285385
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.02631578947368421	5.8241675339743004e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.02631578947368421	2.4466917998955395e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.07894736842105263	0.00014459307471559324
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.02631578947368421	8.147627976407001e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.15789473684210525	0.0001535816751783159
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.47368421052631576	0.0009696072257037169
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	22	0.5789473684210527	0.001187043674815036
