UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.16666666666666666	9.843451761282207e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.2222222222222222	0.0007687608580398964
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.3333333333333333	0.0001322986364331591
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.16666666666666666	0.00012085173262854632
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.16666666666666666	0.00013119259982552478
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.4444444444444444	0.0002595126898224942
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.2222222222222222	0.00013398588846469384
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.3333333333333333	0.00014712505732361603
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.2222222222222222	0.0005573415950143046
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.4444444444444444	0.00014599473791321316
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.5555555555555556	0.00021167096849639133
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.1111111111111111	2.472752861437666e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.2222222222222222	0.00014174013991274936
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.6111111111111112	0.0015507647716394013
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05555555555555555	3.0077523236693438e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.05555555555555555	2.595517216275045e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.1111111111111111	3.328105575572948e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.16666666666666666	0.00011145983200244736
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.2777777777777778	0.00018529079043694274
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.05555555555555555	3.230049121460965e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.3333333333333333	0.00013186797314601595
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.3333333333333333	0.0001379765688960255
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.1111111111111111	6.586728560498134e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.5	0.001092397203072748
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.05555555555555555	7.719951070406239e-06
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.2777777777777778	0.00016202417624766596
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.3333333333333333	0.0006073378577849953
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.1111111111111111	5.579415112677566e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.5	0.0002150796983427794
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.3333333333333333	0.00013251720365903275
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.16666666666666666	6.031216448232346e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5555555555555556	0.0010722580219190148
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.3888888888888889	0.00136859042395987
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.05555555555555555	1.372731655358006e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.05555555555555555	2.6815818290448767e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.3888888888888889	0.0004912187666011869
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	8	0.4444444444444444	0.0002114449214516423
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.2777777777777778	8.877612854041317e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	6	0.3333333333333333	0.0004809788722442976
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.1111111111111111	5.579415112677566e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.5	0.0010312077647760542
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.05555555555555555	4.5122803220554175e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.05555555555555555	1.1217156621889934e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.1111111111111111	2.4476727827571487e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.05555555555555555	3.257072732032462e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.2777777777777778	0.00010066074082126786
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7	0.3888888888888889	0.00022684057344279918
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.5555555555555556	0.0010086763747219063
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.4444444444444444	0.0001792059464641449
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	4	0.2222222222222222	9.39687917866916e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.5	0.00019094683010656421
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.6111111111111112	0.0009109729734680938
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.4444444444444444	0.0001456709413441004
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12	0.6666666666666666	0.000166023675736926
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.2777777777777778	0.00011830258464984311
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.2777777777777778	0.0001324504956610184
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.3333333333333333	0.00086559269171671
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.3333333333333333	0.0001367920261401423
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8	0.4444444444444444	0.0002794570647439709
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.1111111111111111	2.8928748539436278e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.1111111111111111	6.521454022212492e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.6111111111111112	0.0009109729734680938
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.05555555555555555	2.717734944845951e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10	0.5555555555555556	0.0009175410299199216
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11	0.6111111111111112	0.0010827538711770668
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.6111111111111112	0.0011156110267167563
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.05555555555555555	3.3529518434050054e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.1111111111111111	3.4873153124337364e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	9	0.5	0.00022966192017026543
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.5555555555555556	0.0004437403650137117
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	7	0.3888888888888889	0.000785274832222238
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.05555555555555555	2.3148637711800646e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.16666666666666666	9.316169024031762e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.2222222222222222	0.0009822582355666354
UNINTEGRATED	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1	0.05555555555555555	2.3906634238901603e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.05555555555555555	4.77233339694072e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.05555555555555555	3.188710055135324e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3	0.16666666666666666	4.750070651471372e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4	0.2222222222222222	8.097543630780635e-05
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.05555555555555555	1.5233872390774117e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.2777777777777778	0.00011145655342537086
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	13	0.7222222222222222	0.001412230000306769
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.2777777777777778	0.00011145655342537086
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5	0.2777777777777778	0.0001344404646171915
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5	0.2777777777777778	0.00014488149525526683
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.3333333333333333	0.00047354267336752187
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	4	0.2222222222222222	0.00022180173354102717
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.1111111111111111	4.697474183090744e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2	0.1111111111111111	3.976886022427628e-05
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1	0.05555555555555555	3.505663890435162e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5	0.2777777777777778	0.0009145192646851097
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	2	0.1111111111111111	6.4378206898974e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6	0.3333333333333333	0.00013400470878710546
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	10	0.5555555555555556	0.0010039091783154985
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	10	0.5555555555555556	0.0010148688275932738
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	8	0.4444444444444444	0.0001343083388464228
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	10	0.5555555555555556	0.0008059883953306368
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	7	0.3888888888888889	0.0006926570787557651
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	2	0.1111111111111111	5.285322803139092e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.05555555555555555	7.719951070406239e-06
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6	0.3333333333333333	0.0006564577242366143
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.1111111111111111	5.942068838193926e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	4	0.2222222222222222	9.343259562699657e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7	0.3888888888888889	0.00022684057344279918
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7	0.3888888888888889	0.0004118658178320356
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.05555555555555555	1.8916940632718315e-05
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2	0.1111111111111111	5.5183937350822276e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6	0.3333333333333333	0.0001511096855451033
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	6	0.3333333333333333	0.00013633172976046382
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	2	0.1111111111111111	6.318836955176987e-05
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	4	0.2222222222222222	0.0005091715947532771
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7	0.3888888888888889	0.00021363952264930042
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1	0.05555555555555555	1.979075118974105e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6	0.3333333333333333	0.00010866729472647219
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4	0.2222222222222222	8.453363028704253e-05
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4	0.2222222222222222	7.32152705585909e-05
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	8	0.4444444444444444	0.0002184733731529498
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	14	0.7777777777777778	0.0012971755642653404
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.16666666666666666	0.07536237025445347
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.2857142857142857	0.6654318399719588
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	2	0.2222222222222222	0.44975518001258363
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.4	0.7517059982188338
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1	0.125	0.2544663828867757
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.16666666666666666	0.08526836287912498
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	3	0.375	0.6293427631157313
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	0.3	0.4806395423524329
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.16666666666666666	0.27218728900992617
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	3	0.2727272727272727	0.11929097796009103
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUCONEO-PWY:_gluconeogenesis_I	1	0.3333333333333333	0.41730834532272465
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.25	0.08112089859838856
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.14285714285714285	0.1355196505026458
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.3333333333333333	0.4941245239960417
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	3	0.5	0.714908766416997
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.2857142857142857	0.6689087022689302
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.25	0.3978882144581165
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.09090909090909091	0.05464300605425709
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.3333333333333333	0.6311002565203375
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.125	0.07423845025937315
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3	0.3333333333333333	0.6165865350932683
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.2857142857142857	0.6348368304348743
1CMET2-PWY:_folate_transformations_III_(E._coli)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.2	0.33264526096059344
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3	0.3	0.1643510718494069
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	3	0.42857142857142855	0.13411659259156083
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2941:_L-lysine_biosynthesis_II	1	0.3333333333333333	0.4281835000770797
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	2	0.25	0.22971380415100406
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	3	0.375	0.6277172533552398
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	3	0.6	0.8051243154983827
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	2	0.2857142857142857	0.22660278939433742
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.09090909090909091	0.05076558921483987
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.3333333333333333	0.6286266448141824
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.3333333333333333	0.2020537343396014
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.25	0.2734286365374359
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.3333333333333333	0.4972307998332117
