UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.25	0.0006544170122494419
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.09615384615384616	0.00038442119094961313
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.17307692307692307	0.0004218656182620739
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.23076923076923078	0.0007826388395828499
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.28846153846153844	0.0008425161781221435
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	24	0.46153846153846156	0.0010288299527068112
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.15384615384615385	0.0003860904812404975
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.25	0.0005782681668508038
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.11538461538461539	0.0003456574885346564
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.038461538461538464	1.1644871026894599e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	24	0.46153846153846156	0.0008312707837787592
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	30	0.5769230769230769	0.0009034888112781081
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.057692307692307696	0.0002547147758800161
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11	0.21153846153846154	0.0005002456637472896
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	35	0.6730769230769231	0.001430716536374388
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	5	0.09615384615384616	0.00010160910122802846
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.019230769230769232	1.1757965156844463e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.019230769230769232	0.0001442727765962326
