UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.42857142857142855	0.0009427856247106181
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.07142857142857142	4.516028347612e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.32142857142857145	0.0008443044336675642
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.14285714285714285	8.350664333345303e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.25	0.00012114944703323083
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.5357142857142857	0.000913872566500773
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.14285714285714285	0.0009354134026123839
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03571428571428571	2.7015558225707004e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.5357142857142857	0.0006857430530099462
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07142857142857142	3.7454394210545416e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07142857142857142	2.6796430967701568e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.42857142857142855	0.0008532141136639027
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.6785714285714286	0.0009148361057403909
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07142857142857142	9.353493456887296e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.14285714285714285	7.384239670593651e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.75	0.0015056171979977995
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.10714285714285714	6.642158768399575e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07142857142857142	4.057900708087647e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.25	8.913020053713527e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.4642857142857143	0.000267937349535452
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.4642857142857143	0.0009163903920421657
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.5	0.0009871065259949852
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.10714285714285714	4.978875790306869e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.5357142857142857	0.0006885668144221979
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07142857142857142	0.0002945209776742397
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.5	0.0010172983865504026
