UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08823529411764706	8.299285422641578e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08823529411764706	0.0009687945282361721
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.058823529411764705	1.193878402672155e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.08823529411764706	0.0001036446015114656
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.08823529411764706	9.93807383757872e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.14705882352941177	0.00018496189680150543
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.11764705882352941	0.000415037572652488
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.14705882352941177	0.0013773644699321963
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.058823529411764705	0.0010309551938690875
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.11764705882352941	7.971629941661007e-05
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.3235294117647059	0.0006302696739504121
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.029411764705882353	1.7620546889252076e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.029411764705882353	8.846273864104859e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.35294117647058826	0.0029158805524039932
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.029411764705882353	7.651861852697728e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.029411764705882353	3.308694607051521e-05
