UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	17	0.3333333333333333	0.0007873516661959234
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.17647058823529413	0.00026189236749074585
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.23529411764705882	0.0007820906901170321
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	14	0.27450980392156865	0.00044855393762954776
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.29411764705882354	0.000497074642717199
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	27	0.5294117647058824	0.0010940095752882684
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.19607843137254902	0.0007549152505722523
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	22	0.43137254901960786	0.000785214504405829
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	11	0.21568627450980393	0.0003670566193084701
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	30	0.5882352941176471	0.001002899375781685
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	35	0.6862745098039216	0.0012045878986096659
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.09803921568627451	0.00018556342941600246
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.23529411764705882	0.00045535211816782883
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.0196078431372549	9.069490133128966e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	34	0.6666666666666666	0.001429520537238993
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.0196078431372549	2.7933319233230947e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.0196078431372549	7.851743161646496e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.0196078431372549	9.894712939773065e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.0196078431372549	1.097089441814969e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	14	0.27450980392156865	0.00037264275495707544
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.0196078431372549	1.5893121838250757e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	24	0.47058823529411764	0.000900142798522241
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.0196078431372549	1.0354228701991985e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.0196078431372549	4.8826444331906416e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.0196078431372549	3.8030382818021735e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.29411764705882354	0.0008145165985791181
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	22	0.43137254901960786	0.0009388795551560358
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.1568627450980392	0.0002808047839297778
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	24	0.47058823529411764	0.0008615420641220339
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.0196078431372549	5.468407338860004e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.0392156862745098	0.00010990608205241337
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.058823529411764705	0.0002001246908965859
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	28	0.5490196078431373	0.0012769162181991423
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	10	0.19607843137254902	0.0004017089732827328
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.0392156862745098	1.119580473485371e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.1568627450980392	0.00021666784863960675
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.0196078431372549	6.411379882609314e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	29	0.5686274509803921	0.0011531503984545388
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	24	0.47058823529411764	0.0009835090283708547
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.058823529411764705	4.086575238826384e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	28	0.5490196078431373	0.0013305231430951192
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2	0.0392156862745098	3.409545229871025e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	20	0.39215686274509803	0.0011318246353996253
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.11764705882352941	0.00022837242800766155
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.0196078431372549	7.030708432698152e-05
