UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	15	0.17045454545454544	0.0004386675857279698
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	12	0.13636363636363635	0.00024614277006629326
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.13636363636363635	0.000335013000066664
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	21	0.23863636363636365	0.0004526501692371232
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	26	0.29545454545454547	0.0006965323350072161
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	36	0.4090909090909091	0.0008761079493022628
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	14	0.1590909090909091	0.0002548376671197561
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.011363636363636364	1.8095793196004628e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	25	0.2840909090909091	0.0005916576817702746
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	14	0.1590909090909091	0.0002690867739811864
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.022727272727272728	9.72709642155234e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	29	0.32954545454545453	0.0008508077010713766
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	42	0.4772727272727273	0.0010822195596541517
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.03409090909090909	0.00011685663655147671
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.011363636363636364	9.080971792752024e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	15	0.17045454545454544	0.0003440463734923904
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.011363636363636364	3.2687068706072075e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	52	0.5909090909090909	0.001428769810545849
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.03409090909090909	4.009465188836714e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.011363636363636364	1.0609831556429583e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.03409090909090909	1.1463782818244006e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.03409090909090909	5.388854603916027e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.022727272727272728	1.9239703848872303e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.03409090909090909	2.9124809934222284e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.011363636363636364	3.1578765853357282e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	23	0.26136363636363635	0.0005087428197606547
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.011363636363636364	5.157747635620158e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	44	0.5	0.0011335093225348647
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.022727272727272728	2.5836031524728575e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.011363636363636364	9.31217323107969e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	18	0.20454545454545456	0.00047557822903265823
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	29	0.32954545454545453	0.0007894746346045478
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	13	0.14772727272727273	0.0002999277509190268
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	29	0.32954545454545453	0.0006918322873603611
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	6	0.06818181818181818	3.7837704241150405e-05
UNINTEGRATED	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1	0.011363636363636364	1.1964041465084563e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.03409090909090909	0.00017759867375333194
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	36	0.4090909090909091	0.0010157264218418893
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	18	0.20454545454545456	0.0003551492247310106
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	3	0.03409090909090909	7.967672578301777e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	15	0.17045454545454544	0.0002627539909526577
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.011363636363636364	1.0857875864744848e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	35	0.3977272727272727	0.000833519675487282
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	23	0.26136363636363635	0.0007274364441433034
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.03409090909090909	3.5021278574576264e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	48	0.5454545454545454	0.0012449497610211857
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.011363636363636364	1.1850512888655906e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	25	0.2840909090909091	0.0006946056353402952
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.07954545454545454	0.00019435365667053173
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.03409090909090909	3.688637893750624e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	34	0.38636363636363635	0.0009160451092349309
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.011363636363636364	1.9514526126362952e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	34	0.38636363636363635	0.0010260719109116412
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.045454545454545456	5.376934794920629e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.022727272727272728	9.872424048595896e-06
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.011363636363636364	3.0962535301881644e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.10227272727272728	0.00031223447186290443
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	34	0.38636363636363635	0.0009679062266686467
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	15	0.17045454545454544	0.00030121552367046167
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	29	0.32954545454545453	0.0006378670655243779
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.011363636363636364	9.67240384219803e-06
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.011363636363636364	0.0001341301248326543
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.011363636363636364	7.904360524668697e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	8	0.09090909090909091	0.00029602801873895856
UNINTEGRATED	PWY-5198:_factor_420_biosynthesis_II_(mycobacteria)	1	0.011363636363636364	1.8516909005450444e-05
UNINTEGRATED	PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2	1	0.011363636363636364	1.0323419916136167e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.011363636363636364	1.0492159161712422e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	9	0.10227272727272728	9.028428868995686e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.022727272727272728	2.5943036178976975e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	9	0.10227272727272728	0.00015840165563951736
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	32	0.36363636363636365	0.0007546432576405193
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.011363636363636364	5.856577094731641e-06
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	47	0.5340909090909091	0.0012492133331422073
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	27	0.3068181818181818	0.0008149778317424472
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	23	0.26136363636363635	0.0004644099825261705
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.14772727272727273	0.0003195576276605605
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.03409090909090909	3.916833196238034e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	50	0.5681818181818182	0.0013715256841517753
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	61	0.6931818181818182	0.0014807530710606587
