UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.208955223880597	0.0005041733045119123
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	12	0.1791044776119403	0.000433365653844775
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.11940298507462686	0.000514746513910036
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	26	0.3880597014925373	0.0007131452178285036
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	31	0.4626865671641791	0.0009301113611750456
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	29	0.43283582089552236	0.0011039409274359313
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.14925373134328357	0.00040577127038232685
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	23	0.34328358208955223	0.0007401128385213784
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.22388059701492538	0.0005229530772076219
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	28	0.417910447761194	0.0008594542853791465
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	38	0.5671641791044776	0.0011050057744335096
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.1044776119402985	0.0003077639313366909
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.014925373134328358	3.536696657258087e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16	0.23880597014925373	0.0004547573066081556
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.014925373134328358	1.3075803617645931e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	43	0.6417910447761194	0.0017142805847466525
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.029850746268656716	9.919129316360298e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.014925373134328358	8.176501941403735e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.04477611940298507	9.913347442935816e-06
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.014925373134328358	2.6896298103817884e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	4	0.05970149253731343	0.00013666106410181733
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.04477611940298507	0.00011226193143432095
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.014925373134328358	1.2332297762096545e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	27	0.40298507462686567	0.0007541922231321108
