UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.2	0.0005679253209520674
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.2	0.0006901792072840918
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.3	0.000595237522913461
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.2	0.0005914227024779173
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.2	0.0006774231031181355
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.5	0.0010981704516833668
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.1	0.0005157528226145125
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.5	0.0009421459522819253
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.2	0.0007829037561052354
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.4	0.0009114010140635065
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.7	0.0010877311221771935
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.1	0.0006036234610983238
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.2	0.000549943907214856
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	5	0.5	0.001872522906894547
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.2	0.0005339854000742106
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.7	0.0012296729494727376
