UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.22	0.0006832411116722836
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.14	0.0007382993171798358
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.18	0.00037786537517359164
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.26	0.0008972908755917608
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	16	0.32	0.0009370624107705172
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.4	0.0012691555431149082
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1	0.00038807127135931374
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02	0.00012001040874509705
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.34	0.00040907146549928886
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1	0.0004154010229480143
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.38	0.0009752237401396968
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.44	0.0009804541401156053
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06	0.00019423366529880415
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.16	0.0005009860885436535
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	37	0.74	0.001388801859373734
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02	0.00011357223347807643
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02	3.4071693292725413e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02	0.00017305793720523432
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.04	0.000202970234094213
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02	0.00016895249597470574
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.26	0.000756907593130296
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	21	0.42	0.0013922426424033407
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02	1.0261502328301475e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.24	0.00041414912901593937
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	18	0.36	0.0008461799499234202
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.12	0.00040733588884533933
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	18	0.36	0.00041807846250729863
