UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.325	0.000839807770010581
UNINTEGRATED	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	2	0.05	3.984094107067904e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.2	0.00020576551554674083
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.25	0.0006347773545416491
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.125	0.0001038337294304581
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.175	0.0001950054089413511
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.375	0.0008426045671563465
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.225	0.0005579841332856716
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.025	0.00012797708294587373
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.35	0.0007503215131559049
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.25	0.00015505530863946237
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	3	0.075	9.252107427304423e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.425	0.0006951105956611858
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.55	0.000984349795805084
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.125	0.00010327145430988338
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.15	0.00015334451048920617
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.575	0.0018238739978881924
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.075	0.0002082037982782392
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.025	8.160138743273926e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.025	1.2909871675015339e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.025	1.4893285042005822e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.025	1.2909871675015339e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.05	8.539490751069412e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.075	2.304179101042525e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.025	3.706249890855773e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.175	0.00010513002629408685
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.025	1.704956605130814e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.375	0.00040374622443961616
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.05	9.584833274289828e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.025	1.3099296393703774e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.025	1.4128921593803412e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.025	1.4128921593803412e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3	0.0007227423399470689
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.375	0.0008560151276396644
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.175	0.000315432710046748
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.4	0.0007537629885706609
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.025	1.1232446669118268e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.025	0.0001022822174886473
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.375	0.0008415704523236922
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.275	0.00022665235706198494
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.05	2.458711989339335e-05
