UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.025	8.131652344833817e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.05	0.00014662731792625117
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.025	6.886535099970281e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.225	0.0013874682734762445
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	14	0.35	0.0018988531200144765
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.225	0.0013063240555337696
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.025	1.2379492970504558e-05
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.225	0.0002720710524830583
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.225	0.0010667259383354555
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12	0.3	0.001569403844570827
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10	0.25	0.0008816791639671973
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.35	0.0009659714658445395
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.025	4.8690716726751404e-05
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.025	6.66260722786971e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.1	0.0006457359823889286
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.2	0.0006493027355135572
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8	0.2	0.0015200705090467892
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.025	4.9503938845507633e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12	0.3	0.001569403844570827
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.025	4.4606519469803096e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	9	0.225	0.0015548156738223184
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7	0.175	0.0013850166805533526
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.3	0.001730735662012317
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	18	0.45	0.001934607135548494
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.025	0.00016928670139038093
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	20	0.5	0.0019616111246476553
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	11	0.275	0.0016077178114397572
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.025	6.094984311810769e-06
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.025	7.32683101933862e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.025	0.0001836938321791992
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2	0.05	0.0003299760304974475
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.025	5.508173230595048e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6	0.15	0.0008118163181952687
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.025	7.173069159005507e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.15	0.0001240851153468947
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	20	0.5	0.0017550088714070045
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.15	0.0001240851153468947
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.175	0.0002089103186312391
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1	0.025	8.164480685246556e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4	0.1	0.00021832345497529992
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	10	0.25	0.0007425406469608875
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1	0.025	3.551560665560061e-05
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.025	2.1718414353388837e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2	0.05	0.00018445322266436026
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.225	0.00026773966157589424
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	15	0.375	0.0018681387827187423
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	17	0.425	0.0018756647435121954
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	10	0.25	0.0014173253042147893
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	10	0.25	0.0015050599128038078
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	15	0.375	0.0013640064317163025
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.025	5.755143271346519e-05
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	0.025	0.00019337783872952485
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.15	0.00044156889419322276
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.025	0.00016335032947245587
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9	0.225	0.0013874682734762445
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	0.05	0.00016455408777416025
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11	0.275	0.0012035796111340424
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3	0.075	0.0002553467043845403
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	7	0.175	0.00037861982067033395
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3	0.075	0.0003049800306240691
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	10	0.25	0.0002830773928522712
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2	0.05	0.00039100150013315904
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4	0.1	0.00012906241401555718
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	10	0.25	0.001352663539321064
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2	0.05	9.827688722174877e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	27	0.675	0.0020943984731872645
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.3333333333333333	0.7114575512744845
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	2	0.25	0.5654296882542531
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.125	0.13529328083874703
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.4	0.7459455188002336
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.4166666666666667	0.6783345718968807
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	5	0.25	0.58971861323648
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	2	0.2857142857142857	0.24956429110090939
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.3333333333333333	0.7091104499979763
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3	0.3333333333333333	0.6286704936911489
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4	0.2857142857142857	0.6778870240298395
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.5	0.7297498017300388
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.3333333333333333	0.6075071879082667
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	3	0.42857142857142855	0.603711203691403
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	4	0.36363636363636365	0.6377275130862678
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	5	0.3125	0.7539468315612539
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	2	0.2857142857142857	0.24439563143545262
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	4	0.36363636363636365	0.6182406416371293
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.2	0.1450192464860035
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4	0.4	0.6757714639551109
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	4	0.26666666666666666	0.5655205611426619
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	4	0.4	0.7223427683574204
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3	0.2727272727272727	0.5745086790483749
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5	0.4166666666666667	0.6627140619040179
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4	0.36363636363636365	0.7044875095600796
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4	0.26666666666666666	0.6693834131241778
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.2	0.11045296437176078
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.2	0.14687125911415833
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.5	0.7403662956745779
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.08333333333333333	0.08912475512223772
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3	0.3	0.6003450630262259
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5	0.4166666666666667	0.6627140619040179
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3	0.2727272727272727	0.5916003555214264
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3	0.3333333333333333	0.6369373187761467
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.3076923076923077	0.5968921356620511
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	5	0.2777777777777778	0.6015492256995472
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3	0.13636363636363635	0.49615944182335536
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6703:_preQ0_biosynthesis	5	0.45454545454545453	0.6822163374193486
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3	0.375	0.41596440716528904
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.1	0.09153003391088488
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4	0.19047619047619047	0.5896706477181896
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.1	0.09153003391088488
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.09090909090909091	0.10266120719963157
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1	0.2	0.14445938007189008
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7790:_UMP_biosynthesis_II	4	0.25	0.5710887134822713
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7791:_UMP_biosynthesis_III	4	0.2222222222222222	0.5695000063840696
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5	0.5	0.7187577371259131
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4	0.36363636363636365	0.6563452673685395
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7977:_L-methionine_biosynthesis_IV	5	0.3333333333333333	0.7522273617872571
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4	0.4	0.6757714639551109
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1	0.16666666666666666	0.13245149195309858
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3	0.23076923076923078	0.6937352264277336
1CMET2-PWY:_folate_transformations_III_(E._coli)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1	0.14285714285714285	0.1218266635985189
1CMET2-PWY:_folate_transformations_III_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.09090909090909091	0.10904505269385967
1CMET2-PWY:_folate_transformations_III_(E._coli)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1	0.14285714285714285	0.11610368200769872
1CMET2-PWY:_folate_transformations_III_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.15384615384615385	0.23502022956872304
1CMET2-PWY:_folate_transformations_III_(E._coli)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.16666666666666666	0.36843011773493883
1CMET2-PWY:_folate_transformations_III_(E._coli)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1	0.125	0.128752636652121
1CMET2-PWY:_folate_transformations_III_(E._coli)	TRNA-CHARGING-PWY:_tRNA_charging	5	0.5	0.7564347603330923
1CMET2-PWY:_folate_transformations_III_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	4	0.14285714285714285	0.4703502717775624
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.25	0.27798853008848545
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.16666666666666666	0.18645032058049216
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1	0.125	0.20994449155062656
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.1111111111111111	0.08681861927049583
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.08333333333333333	0.06772598585068834
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.14285714285714285	0.19721395336145986
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.09090909090909091	0.135668130039868
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.5	0.6843061399828281
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.1	0.1925109660611194
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.09090909090909091	0.05661316638224867
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	1	0.2	0.07073200141902058
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.1	0.20538324012105036
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.5	0.47230496893709617
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	1	0.07142857142857142	0.05653614032401888
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.1111111111111111	0.09542106499046554
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.08333333333333333	0.06526527147756234
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	1.0	0.9447906075379547
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.08333333333333333	0.06526527147756234
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	0.1111111111111111	0.06548800725574666
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.14285714285714285	0.07057781745421432
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.08333333333333333	0.058099013484498196
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.05	0.0457749195264846
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	1	0.1	0.13855502662492136
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	1	0.06666666666666667	0.05743982138705672
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	1	0.058823529411764705	0.057215732535864094
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1	0.1	0.07504084019735302
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1	0.1	0.0628461774266772
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1	0.5	0.5029679183149349
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.09090909090909091	0.07472155651508627
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	0.5	0.720061886989826
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	VALSYN-PWY:_L-valine_biosynthesis	1	0.037037037037037035	0.05138833431105283
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ARO-PWY:_chorismate_biosynthesis_I	2	0.2	0.48923761600639104
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.375	0.2054991519277083
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	2	0.15384615384615385	0.08203467644049023
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.45454545454545453	0.7325766788049821
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.35714285714285715	0.7715014766267367
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.2857142857142857	0.7145323181848877
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	3	0.375	0.20103288880081704
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.5	0.9025792941870923
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	2	0.13333333333333333	0.0804317211672746
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.14285714285714285	0.0719150876104141
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4	0.4	0.7901337363128386
