UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.12	0.0011561092204890322
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.00014548016841309241
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.08	0.0009322782922115413
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.36	0.00031827998902023147
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.44	0.0003733747144685218
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.48	0.0013396213209692087
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.04	0.0010482585541681244
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.32	0.0002498410058064948
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.24	9.173221949965171e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.48	0.0011228492892879638
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.52	0.001140236403714301
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	0.00011263074916412208
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.2	0.0001142235166682326
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.72	0.002614064455626619
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08	0.00015953951407254863
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08	6.355524741019636e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.04	8.872776194690513e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.4	0.00026562907132521296
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.56	0.0006339514607934804
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.16	0.0009961814572447825
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.2	0.0011423723040507872
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.2	6.65151797196728e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.36	0.0002667538249114809
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.4	0.0012658897688445636
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.28	0.00023443514748489047
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.2	6.177997455569795e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.4	0.0009934090378757032
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.28	0.0009909253725270961
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.04	0.00014125873516124265
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.56	0.0013175200828658973
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.4	0.0021507851813510337
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.08	0.00014826022825742413
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	6	0.24	0.0009951804467183134
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.44	0.0012006276932486903
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.16	0.001010736620371988
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.28	0.0010327842898871786
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.2	7.833199503082255e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.36	0.0002456635539157537
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	0.0009008049178842459
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.04	7.736592345175541e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.2	8.053187184642319e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.04	0.00012387930170243422
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.12	0.00012097905775021456
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.36	0.0011312853074801899
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.68	0.001494071145922482
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.36	0.001487674173082154
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.2	0.0002147680828621379
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	2	0.08	0.0011937591064044017
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.76	0.001277995592586123
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19	0.76	0.001258685703579565
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4	0.16	0.0011301443031771496
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6	0.24	0.0011630709972719755
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.08	0.000988967818817632
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.08	0.0012450306157738567
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.12	0.0011004418314931597
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	11	0.44	0.0012056480664123237
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	15	0.6	0.0014273495645095169
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.08	0.00012948062443407515
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.08	0.00014078818105023316
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	19	0.76	0.001258685703579565
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	7	0.28	0.00022230213825547018
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.04	7.255694254637568e-06
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8	0.32	0.0011494615543491404
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8	0.32	0.001226665863520937
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.56	0.0013744719403196992
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.04	0.00011900639061934726
UNINTEGRATED	PWY-6527:_stachyose_degradation	7	0.28	0.00016684326063043375
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.04	0.00018119742577382691
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.04	6.093816388275108e-06
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.08	6.580677291145864e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	15	0.6	0.0016185817446712214
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	17	0.68	0.001460536327322015
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	6	0.24	0.0011298757965069184
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.04	4.747532334370419e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	4	0.16	0.00013715783015877392
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	3	0.12	0.00010482681544765615
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.04	0.00033153535445518134
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4	0.16	6.50727058941758e-05
