UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.0425531914893617	9.677796033569219e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.10638297872340426	0.0002871114185961643
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.1276595744680851	0.000547942040720728
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.14893617021276595	0.000634993542634632
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.2765957446808511	0.0007902014884327846
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.10638297872340426	0.00034749590734417524
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.19148936170212766	0.00027332000014257396
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.06382978723404255	6.467185088498972e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.1702127659574468	0.000726053184755493
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.3191489361702128	0.001029442320910623
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0425531914893617	9.903639071651149e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.10638297872340426	0.00025099370385794906
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.5106382978723404	0.0015565084656894435
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02127659574468085	0.00011720091432276813
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02127659574468085	5.8993712727328784e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.1276595744680851	0.0004968212015104001
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.3404255319148936	0.000920024914079498
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.1702127659574468	0.0003593258024227053
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.2765957446808511	0.0007303319961692312
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.0425531914893617	0.00015535441023428742
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.2765957446808511	0.0003725745645837275
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02127659574468085	2.8684681410373614e-05
UNINTEGRATED	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1	0.02127659574468085	0.00010159808829912631
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.06382978723404255	0.0001387671009289715
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.2127659574468085	0.0009078682562787543
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.0851063829787234	0.00020441832577922092
