UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.25	0.0010580262949507757
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.125	8.497912162430676e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.25	0.00041275039898636123
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.03125	8.62835417827501e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.125	0.0006519890181906352
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.34375	0.000992973112229456
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.09375	0.00043041326337311947
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03125	0.00010489211799125098
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.34375	0.0010040103974768844
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.09375	7.95363149151962e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0625	0.00011841672527879155
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.25	0.0004640545295307996
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.5	0.001237999274998125
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03125	6.914061149099204e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.0625	8.291606390786743e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.59375	0.001666584920044123
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.09375	0.00020364452235255293
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.0625	4.868213657760467e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03125	1.7770014594797878e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.03125	8.551066096773585e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.3125	0.00023445592319337738
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.0625	5.4740561399424514e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.03125	1.252732274803492e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.28125	0.0004948358114343909
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.3125	0.0006099731149690202
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.09375	0.0006555679177613349
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.46875	0.001043999960983033
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03125	0.00010625869601965654
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.34375	0.0005896269403369292
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.125	0.00012161214823480648
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.0625	1.194954566674511e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.4375	0.0013262183961144647
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	11	0.34375	0.0010988326958600858
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03125	5.479641967476301e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.3125	0.0011716287862387764
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.21875	0.000500803709801545
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.1875	0.00020742804885609534
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.0625	6.335985081318274e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.40625	0.0014275343717887745
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.5	0.0013819102856716947
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.09375	3.496377798106742e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.0625	0.00011674123512694923
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.21875	0.0004231206172201629
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.375	0.0012717283765990572
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.09375	5.036547596770635e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.46875	0.000989550104426029
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.03125	0.00019887990111222553
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.03125	8.791062515300929e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03125	0.0004947930881128437
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.0625	4.219924474690995e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.0625	5.8348840607513885e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.09375	0.00017708480840694651
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.4375	0.0006118822100877885
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.03125	4.06975329425574e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	15	0.46875	0.0013053083615635064
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.3125	0.000536720871712415
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.21875	0.0001025173250012168
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.40625	0.0005986217813981343
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.09375	0.00019542194995303408
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.375	0.0010976797096170499
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	14	0.4375	0.0011199868604446772
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17	0.53125	0.0011958937858203011
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	17	0.53125	0.0012204252523404513
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.25	0.00035006738158627204
