UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.46153846153846156	0.0005158040757272664
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.15384615384615385	9.221105895762527e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.3076923076923077	0.0007250519712790338
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.15384615384615385	0.00018109551384182243
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.19230769230769232	0.0001960400013379937
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.5769230769230769	0.0006854693689840596
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.23076923076923078	0.0004522378758906598
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.3076923076923077	0.0006520897291746319
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.15384615384615385	7.317131849904346e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07692307692307693	1.3048662490855456e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.5384615384615384	0.0007842996617014597
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.6538461538461539	0.0008453469721302342
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07692307692307693	0.00021669792590217618
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.15384615384615385	6.870882051845939e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6923076923076923	0.0019540282390200225
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07692307692307693	2.157901703148113e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07692307692307693	0.00010414804809311118
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.038461538461538464	5.330618084342653e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.038461538461538464	3.078238836073943e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.07692307692307693	0.00013280872657461806
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.15384615384615385	0.00015018895577745273
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4230769230769231	0.00047208453020353147
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.038461538461538464	4.0670331163839e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.5	0.0005828951824312645
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.5	0.0008879404928560097
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.19230769230769232	0.00013744200113319227
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.34615384615384615	0.0006495341988035364
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.038461538461538464	0.0002580282506012832
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.5384615384615384	0.0007848596865213109
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.23076923076923078	0.00018256831209106927
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07692307692307693	3.778751618821463e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.5384615384615384	0.0008035431583897079
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.5	0.0007169224822592968
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.11538461538461539	0.00011566125742434874
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.6923076923076923	0.0009025297333049576
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.34615384615384615	0.0007086949618292371
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.23076923076923078	0.0004393903089815465
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.038461538461538464	3.717727742513777e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.5	0.0007223000870569818
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	15	0.5769230769230769	0.000841514264782961
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.15384615384615385	5.9816875217832965e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07692307692307693	1.350104466268931e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.38461538461538464	0.0005953570910777195
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.4230769230769231	0.0007504145908143744
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.07692307692307693	3.778751618821463e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.3076923076923077	0.0006183161758442912
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07692307692307693	0.0001810422514549881
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.038461538461538464	3.94002804524618e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.038461538461538464	7.447550124717317e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.07692307692307693	1.6936340753614942e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.19230769230769232	0.00020653707509266095
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.038461538461538464	3.9679899683453534e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.15384615384615385	0.00021510076648234566
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13	0.5	0.0009238691438561153
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.038461538461538464	3.842255044905762e-06
