UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.4	0.0009256855812604936
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.2	9.384072321472203e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.4	0.0009940507057049075
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16	3.528709198563629e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.16	3.185112805548229e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.56	0.0008916893735990694
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.24	0.001055804909764979
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.04	0.0003832670535925953
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.4	0.0004620719864545375
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.24	3.787918593101125e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.08	1.3821731812413418e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.6	0.0008799607852250091
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.8	0.0009361545675155014
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.04	0.00014391140720815265
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.2	0.0001256598212274751
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.64	0.0017086129916386028
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.12	0.0003714846526294835
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.12	1.528992136856644e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.04	1.158764806852286e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.2	3.523100216340502e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.4	0.0001441077109779476
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.08	1.7914864475887526e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.44	0.0009671801843306183
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.52	0.0010886379467974772
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.12	5.836698137140495e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.48	0.000463647200373396
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.04	0.00018447731325754724
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.56	0.0011200931295213268
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.32	0.00011548415674211832
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.16	2.5863828776895303e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.56	0.0010807800695171732
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.56	0.0009675231895263092
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.16	7.230710635552917e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.6	0.0011359904768061257
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.36	0.0011493097412834663
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.24	0.00028041649947008196
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.08	5.044407507648341e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	15	0.6	0.0012120755795846927
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.76	0.0011255879660694301
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.16	8.081833702378027e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.08	1.3973162530600547e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.24	0.0008894235525397365
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.6	0.001078843890536696
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.16	2.5863828776895303e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.44	0.00042964375373311103
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	0.0006888990518498783
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.04	1.1380856238529802e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.04	1.0102316356452867e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.24	9.444274573622291e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.08	2.116015533482063e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08	0.00042903595258769744
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.6	0.001143120965722333
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.68	0.0011022661532498201
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.56	0.0012293334512025744
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.28	0.00011443404390787393
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.52	0.0009095284488714883
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.12	0.0003692498903925534
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.76	0.0010630971099993003
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	20	0.8	0.0010725824877058088
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.6	0.0010571910448706756
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.64	0.0010790277079558708
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.36	0.0009351196406208739
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9	0.36	0.0010186059145934623
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.04	0.00018562750861672583
