HISDEG-PWY:_L-histidine_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
HISDEG-PWY:_L-histidine_degradation_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
HISDEG-PWY:_L-histidine_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
HISDEG-PWY:_L-histidine_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
HISDEG-PWY:_L-histidine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
HISDEG-PWY:_L-histidine_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,3
HISDEG-PWY:_L-histidine_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,5
HISTSYN-PWY:_L-histidine_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
HISTSYN-PWY:_L-histidine_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
HISTSYN-PWY:_L-histidine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1042:_glycolysis_IV,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5030:_L-histidine_degradation_III,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
HISTSYN-PWY:_L-histidine_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
HISTSYN-PWY:_L-histidine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
HISTSYN-PWY:_L-histidine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
HISTSYN-PWY:_L-histidine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
HISTSYN-PWY:_L-histidine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-2942:_L-lysine_biosynthesis_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-3841:_folate_transformations_II_(plants),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-4041:_&gamma;-glutamyl_cycle,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-5030:_L-histidine_degradation_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-5103:_L-isoleucine_biosynthesis_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-5695:_inosine_5'-phosphate_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-5973:_cis-vaccenate_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6609:_adenine_and_adenosine_salvage_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6902:_chitin_degradation_II_(Vibrio),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7791:_UMP_biosynthesis_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7977:_L-methionine_biosynthesis_IV,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),TRNA-CHARGING-PWY:_tRNA_charging,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),VALSYN-PWY:_L-valine_biosynthesis,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-3841:_folate_transformations_II_(plants),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-5686:_UMP_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-5695:_inosine_5'-phosphate_degradation,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-5973:_cis-vaccenate_biosynthesis,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6703:_preQ0_biosynthesis,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-6902:_chitin_degradation_II_(Vibrio),2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7238:_sucrose_biosynthesis_II,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7790:_UMP_biosynthesis_II,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7791:_UMP_biosynthesis_III,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-7977:_L-methionine_biosynthesis_IV,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-1042:_glycolysis_IV,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-2942:_L-lysine_biosynthesis_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-3841:_folate_transformations_II_(plants),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-4041:_&gamma;-glutamyl_cycle,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5030:_L-histidine_degradation_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5097:_L-lysine_biosynthesis_VI,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5686:_UMP_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5695:_inosine_5'-phosphate_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5973:_cis-vaccenate_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6703:_preQ0_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7790:_UMP_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7791:_UMP_biosynthesis_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7977:_L-methionine_biosynthesis_IV,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1042:_glycolysis_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
