UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.27906976744186046	0.0007166106905521774
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.13953488372093023	0.00017594377222840407
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.20930232558139536	0.0005179847189195064
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.18604651162790697	0.00048415808621271594
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.23255813953488372	0.0005831030485050626
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.46511627906976744	0.0011226881852069992
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.16279069767441862	0.0004193976722175474
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.3023255813953488	0.0006478577976205546
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.09302325581395349	0.00022167653382765273
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.046511627906976744	4.8735537269473106e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.37209302325581395	0.0007776194625603861
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.4883720930232558	0.0008696537273866767
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06976744186046512	0.00017610572768600452
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.18604651162790697	0.0004079638024537813
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.6744186046511628	0.001928500598729399
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.046511627906976744	5.541071936299158e-05
