UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.14814814814814814	0.0006034564710294399
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.14814814814814814	0.0001273720242377374
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.25925925925925924	0.0007233660517692586
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.18518518518518517	0.00015211280339799682
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.2222222222222222	0.00016674103597591472
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.4074074074074074	0.0007355555645177647
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.18518518518518517	0.0007698272413367846
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.037037037037037035	0.0003308119256701936
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.3333333333333333	0.00023859011253579698
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07407407407407407	5.849764749188413e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.37037037037037035	0.0006646057685527618
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.5185185185185185	0.0007602908829252852
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.1111111111111111	0.00017522615968890154
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.07407407407407407	0.00012216571738499216
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.6296296296296297	0.0012103717418789905
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07407407407407407	0.0005182227360794878
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.037037037037037035	2.4909945409823386e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	6.693699387716467e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.037037037037037035	2.4909945409823386e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.1111111111111111	1.0295738378296448e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.18518518518518517	9.760765635424828e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4074074074074074	0.0002664494324405853
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.07407407407407407	8.456395361955416e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.037037037037037035	3.1763918270533154e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.037037037037037035	1.117563856434245e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.37037037037037035	0.0006957527411762809
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.3333333333333333	0.0007456341071717665
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.1111111111111111	8.634629765247315e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.3333333333333333	0.00023878303596025496
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.1111111111111111	0.00020421991517527438
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.4074074074074074	0.0008281593175588631
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.2222222222222222	0.00014810349683369584
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.037037037037037035	3.0042314629885603e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.037037037037037035	1.871773167627655e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.5185185185185185	0.0008152252113733383
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.25925925925925924	0.0006716632558845248
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.07407407407407407	5.5634202227317076e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.5555555555555556	0.0009118604616873416
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.037037037037037035	1.24647749595308e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.25925925925925924	0.0009209562208121191
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.14814814814814814	0.00011793925059411237
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.037037037037037035	2.012368651205243e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.4444444444444444	0.0008396255825560139
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.48148148148148145	0.0009016895714526463
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.1111111111111111	2.5947015489080627e-05
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.037037037037037035	2.8330864025760683e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.2222222222222222	0.0005331554637283409
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.4444444444444444	0.0007412883341968435
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.037037037037037035	2.8215463971803523e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.3333333333333333	0.00021691864202433297
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.037037037037037035	0.00046025936131310896
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.037037037037037035	6.13165456574416e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.14814814814814814	6.975092321526155e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.07407407407407407	1.7108353881356564e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.07407407407407407	8.371481539204417e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.1111111111111111	0.00032757323564158725
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	11	0.4074074074074074	0.0007814463775667191
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.037037037037037035	5.1281303664274525e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.48148148148148145	0.0008535082656474513
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.4074074074074074	0.0009826461527343566
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.18518518518518517	0.0001836180296327372
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.37037037037037035	0.0008684995068817258
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.07407407407407407	0.0004983368112326803
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	16	0.5925925925925926	0.0008892398574364968
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	18	0.6666666666666666	0.0009243906381040112
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.48148148148148145	0.0008555060120315483
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.48148148148148145	0.0008890265394784214
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.2962962962962963	0.0007037273654815213
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.2962962962962963	0.0008231325960860181
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9	0.3333333333333333	0.0008825120362178085
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.18518518518518517	0.00039477701454671
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	13	0.48148148148148145	0.0008909583572910273
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.07407407407407407	2.305308186922872e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.14814814814814814	7.31099586467332e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	18	0.6666666666666666	0.0009243906381040112
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.07407407407407407	0.00048541282136471686
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.07407407407407407	5.1857527150644955e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14	0.5185185185185185	0.0008921314904828392
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11	0.4074074074074074	0.0007322453856379862
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.5555555555555556	0.0009296226457496948
