UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.12121212121212122	0.0006599111370944044
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.18181818181818182	0.00031726413538524234
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.12121212121212122	0.0005480285895365089
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.3333333333333333	0.0005137575970062258
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.3939393939393939	0.0005641456472907924
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.3939393939393939	0.0011274012748084816
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.15151515151515152	0.0007771515786135774
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.030303030303030304	0.0003324008495148023
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.30303030303030304	0.00043024682182857266
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.2727272727272727	0.00034517688588875384
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.030303030303030304	3.0442322344947925e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.45454545454545453	0.0007778525987598428
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.6363636363636364	0.0008509297652931069
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.09090909090909091	0.00023099265905068833
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.18181818181818182	0.00034759328478184415
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6666666666666666	0.001489733223896672
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.030303030303030304	0.00032983182750523365
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.030303030303030304	5.220390875981806e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.06060606060606061	8.773545901086255e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06060606060606061	0.000112525825023857
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.030303030303030304	5.220390875981806e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.06060606060606061	4.446824788084669e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.36363636363636365	0.0003985091686922182
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	23	0.696969696969697	0.0009510633845164485
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.06060606060606061	5.283779918130449e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.030303030303030304	4.8185912026155187e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.030303030303030304	4.873964713469903e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.15151515151515152	0.00048031217958077743
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.3939393939393939	0.0010009314415219128
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.15151515151515152	0.0002788844428753823
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.3939393939393939	0.00046063386670314177
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.06060606060606061	1.717814806023732e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.030303030303030304	3.989419757455259e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.42424242424242425	0.001011496188682015
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.18181818181818182	0.0002693423294441999
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.06060606060606061	6.018053504586174e-05
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	2	0.06060606060606061	7.445277206419298e-05
