UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.15517241379310345	0.0002574445969559802
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.08620689655172414	0.0004266486167685546
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.1896551724137931	0.00023038154781296338
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.20689655172413793	0.0004947550898297681
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.22413793103448276	0.0005339584294856703
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.29310344827586204	0.0006487700193252843
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.1206896551724138	0.00019066386002331015
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017241379310344827	3.522679104783766e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.2413793103448276	0.0002902987679603841
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.10344827586206896	0.00031418777925840136
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.3103448275862069	0.0005215097697849336
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	26	0.4482758620689655	0.0006037970202564802
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05172413793103448	7.446815440226295e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.10344827586206896	0.00024820371422595855
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	40	0.6896551724137931	0.002793905143339215
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.017241379310344827	3.135100192175333e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.017241379310344827	7.37174776012095e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.034482758620689655	6.686131686250985e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.017241379310344827	3.298688939612493e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.20689655172413793	0.0004252630113754652
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.017241379310344827	2.9873669800672964e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	25	0.43103448275862066	0.0008539099306913434
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.017241379310344827	2.8421060374261842e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.20689655172413793	0.00023419543272917842
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.29310344827586204	0.00038162000310582034
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.1206896551724138	0.00015496783276558457
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17	0.29310344827586204	0.0007606266202034861
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.034482758620689655	3.993656589285077e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.3448275862068966	0.0006891291609307792
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.1896551724137931	0.0005858460011212152
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.034482758620689655	6.744553511339735e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.08620689655172414	7.8544915194656e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	22	0.3793103448275862	0.0004760291765123492
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	17	0.29310344827586204	0.00040433433553288545
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.017241379310344827	7.34165185367619e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.3793103448275862	0.0011024394185576991
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.27586206896551724	0.0012715409781069997
