UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2222222222222222	0.0007303792499013806
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.15555555555555556	0.000207236361265295
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.2	0.0004772536275466921
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.17777777777777778	0.0006989477864337568
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.2	0.0007311913112036939
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.37777777777777777	0.0010985715613459623
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1111111111111111	0.0003293693598509506
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.28888888888888886	0.0008822285577501088
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1111111111111111	0.00029685079968755357
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.044444444444444446	4.93294634990038e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.37777777777777777	0.0007990565828632779
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.4222222222222222	0.0008577728142347141
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.044444444444444446	0.00012995278781791075
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1111111111111111	0.0004648124674889731
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	27	0.6	0.0019694022566124625
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.06666666666666667	5.447280092774065e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.022222222222222223	0.00016077127263181001
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.022222222222222223	2.1888175858464365e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.044444444444444446	8.24612130893021e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.022222222222222223	6.53500003785501e-05
